,ww,cps
0,7012.177477519954,0.11422973989120777
1,7036.360337788504,-0.14493995787032787
2,7060.543198057053,-0.20465522886642162
3,7084.726058325603,-0.05656844259628002
4,7108.908918594152,-0.04865449549087231
5,7133.091778862701,-0.17114329220184032
6,7157.27463913125,-0.16687059284576122
7,7181.457499399799,-0.05635422350295727
8,7205.640359668349,-0.1427642095220918
9,7229.8232199368995,-0.0767515289915437
10,7254.0060802054495,0.13802284120193775
11,7278.188940473998,-0.19288790108092968
12,7302.371800742548,-0.028836189521634026
13,7326.554661011098,0.0011731397973662183
14,7350.737521279646,-0.09708559395202343
15,7374.920381548196,-0.21446555735000317
16,7399.103241816746,0.10572558759323414
17,7423.286102085294,-0.17912906290420239
18,7447.4689623538425,-0.11181908728011791
19,7471.6518226223925,0.06960004685989674
20,7495.8346828909425,-0.03132891537078564
21,7520.0175431594935,-0.10380768658050243
22,7544.200403428042,-0.06050217033752148
23,7568.383263696591,0.016541124569094734
24,7592.566123965141,-0.023418127311551018
25,7616.74898423369,0.13970172523132618
26,7640.931844502239,0.012198926197207527
27,7665.114704770788,0.09305369971863087
28,7689.297565039338,0.23907762883774097
29,7713.480425307887,0.19779908774963673
30,7737.6632855764365,0.18672162412277515
31,7761.8461458449865,0.32236182807556446
32,7786.0290061135365,0.4353362929689055
33,7810.211866382087,0.6132668268548613
34,7834.394726650635,0.7598862659799224
35,7858.577586919185,0.7140798580514556
36,7882.760447187735,1.0068684232102996
37,7906.943307456283,1.1138083946572905
38,7931.126167724833,1.0957404386865264
39,7955.309027993382,1.3019737017022734
40,7979.491888261931,1.3297852289544707
41,8003.6747485304795,1.4487693917619353
42,8027.85760879903,1.241739274250186
43,8052.04046906758,1.4019557249414092
44,8076.223329336129,1.401609481559909
45,8100.406189604679,1.3516820084916716
46,8124.589049873228,1.3414281618463164
47,8148.771910141777,1.2183101785050994
48,8172.954770410327,1.2545446169244414
49,8197.137630678877,1.5025947105752593
50,8221.320490947426,1.616979421363986
51,8245.503351215975,1.6058653008805877
52,8269.686211484524,1.6341039550172454
53,8293.869071753074,1.6575747740136748
54,8318.051932021623,1.648589791046298
55,8342.234792290175,1.7421903025972014
56,8366.417652558723,1.8157933366166716
57,8390.600512827272,1.8202286970483428
58,8414.783373095821,1.5712426912652617
59,8438.96623336437,1.7696017038690215
60,8463.149093632921,4.625665725456393
61,8487.33195390147,4.435304940925754
62,8511.514814170021,4.6599844109880095
63,8535.697674438568,4.543885709034122
