,ww,cps
0,7012.177477519954,0.08234393903162385
1,7036.360337788504,0.06175685235407258
2,7060.543198057053,-0.3242249458179245
3,7084.726058325603,-0.027297016893363946
4,7108.908918594152,-0.04967981270406341
5,7133.091778862701,-0.14927500179860687
6,7157.27463913125,-0.13407259873006439
7,7181.457499399799,-0.06418662956807708
8,7205.640359668349,-0.11446463755223846
9,7229.8232199368995,-0.08624463966939544
10,7254.0060802054495,-0.08358585527989959
11,7278.188940473998,-0.31075298479650115
12,7302.371800742548,-0.18395489147756194
13,7326.554661011098,0.15475851603891755
14,7350.737521279646,-0.02668195656392669
15,7374.920381548196,-0.29800533941838836
16,7399.103241816746,0.02323770829584504
17,7423.286102085294,-0.30099194935414886
18,7447.4689623538425,-0.08356612614247894
19,7471.6518226223925,0.09279859372522736
20,7495.8346828909425,-0.14715361288640594
21,7520.0175431594935,-0.18246757677648162
22,7544.200403428042,-0.09283137014958953
23,7568.383263696591,-0.046821412359214776
24,7592.566123965141,-0.3110914199695358
25,7616.74898423369,0.05089789935495759
26,7640.931844502239,-0.05732583693120574
27,7665.114704770788,0.13325041839029694
28,7689.297565039338,0.19503969260599519
29,7713.480425307887,0.35463142701532746
30,7737.6632855764365,0.45686263152506257
31,7761.8461458449865,0.5654137761249771
32,7786.0290061135365,0.8787891299381485
33,7810.211866382087,1.2396843464031448
34,7834.394726650635,1.667424503053688
35,7858.577586919185,1.6385937959804764
36,7882.760447187735,2.411875906671547
37,7906.943307456283,2.3192628652706375
38,7931.126167724833,2.31188363143351
39,7955.309027993382,2.603540602411293
40,7979.491888261931,3.0329028994693985
41,8003.6747485304795,3.06747228213694
42,8027.85760879903,2.8301308185711136
43,8052.04046906758,3.166160288538002
44,8076.223329336129,3.087969723428749
45,8100.406189604679,2.9899901778354874
46,8124.589049873228,3.037186685289406
47,8148.771910141777,3.2184699208393326
48,8172.954770410327,3.4810769588604202
49,8197.137630678877,4.078282180513405
50,8221.320490947426,4.220638337816261
51,8245.503351215975,4.132430377687477
52,8269.686211484524,4.228060010160469
53,8293.869071753074,4.554686489786171
54,8318.051932021623,4.464512947286629
55,8342.234792290175,4.7248584658756485
56,8366.417652558723,5.025744381631874
57,8390.600512827272,5.213974955762886
58,8414.783373095821,5.0608477027073135
59,8438.96623336437,5.329331937517189
60,8463.149093632921,5.391677919115089
61,8487.33195390147,5.248171034540199
62,8511.514814170021,5.5721824795856705
63,8535.697674438568,5.388469460691475
64,8559.880534707117,5.770908477987312
65,8584.063394975667,5.848667147840523
66,8608.246255244216,5.914368930543922
67,8632.429115512767,5.846858742918037
68,8656.611975781316,6.1810652048244705
69,8680.794836049865,6.427935662950539
70,8704.977696318414,6.614838662828468
71,8729.160556586963,6.573466006006264
72,8753.343416855514,7.118846836771034
73,8777.526277124063,6.567165973867439
74,8801.709137392612,7.11513549395945
75,8825.891997661161,7.461135509695076
76,8850.074857929709,7.203946533884071
77,8874.25771819826,7.63264322587397
78,8898.440578466809,7.6047030717983475
79,8922.62343873536,7.821913305009865
80,8946.806299003909,8.021480682577156
81,8970.989159272458,8.284232917512917
82,8995.172019541007,8.235590580190681
83,9019.354879809558,8.541408363069557
84,9043.537740078107,8.339786890234016
85,9067.720600346656,8.132067921842598
86,9091.903460615204,8.510917249406837
87,9116.086320883756,8.861373546804451
88,9140.269181152304,9.039469721998238
89,9164.452041420853,9.407449486936592
90,9188.634901689402,9.649716916765236
91,9212.817761957951,8.954112413610481
92,9237.000622226502,9.390642467226051
93,9261.183482495053,9.158333304609322
94,9285.3663427636,9.502875271524452
95,9309.549203032153,9.867199781621956
96,9333.7320633007,9.590416911329292
97,9357.914923569251,9.868293288435005
98,9382.097783837798,9.938526931489967
99,9406.280644106348,10.058745566095375
100,9430.463504374897,10.427173975194954
101,9454.646364643446,10.38242978164103
102,9478.829224911995,9.892635229314827
103,9503.012085180546,10.637368443693184
104,9527.194945449095,10.053005340780281
105,9551.377805717644,10.48861748286631
106,9575.560665986191,10.816991213048958
107,9599.743526254744,10.781197193349861
108,9623.926386523292,10.769497934068703
109,9648.109246791842,10.454897585596107
110,9672.292107060392,10.649223211492561
111,9696.47496732894,11.050045672143959
112,9720.65782759749,11.145826402391457
113,9744.84068786604,11.59329963036921
114,9769.023548134592,11.089847508157753
115,9793.206408403139,11.027081790651344
116,9817.389268671688,11.130742254938149
117,9841.572128940235,11.210041943277382
118,9865.754989208785,11.484585467065834
119,9889.937849477337,11.495172146047615
120,9914.120709745886,11.260782185281776
121,9938.303570014436,10.994464519704842
122,9962.486430282983,11.005194786275887
123,9986.669290551534,11.251927796091103
124,10010.852150820085,11.643608036722206
125,10035.035011088632,11.512950065816902
126,10059.217871357183,11.555960300649666
127,10083.400731625732,11.500931206430458
128,10107.58359189428,11.66791105576899
129,10131.76645216283,11.837977531637215
130,10155.94931243138,11.343994024480843
131,10180.132172699929,11.95069343158152
132,10204.31503296848,11.877057138170265
133,10228.497893237027,11.860273602689766
134,10252.680753505578,12.146039429391884
135,10276.863613774129,12.151697459901833
136,10301.046474042676,13.218727591718697
137,10325.229334311229,12.476389768804573
138,10349.412194579776,12.626730445112251
139,10373.595054848323,12.253458622182869
140,10397.777915116874,12.353789153780006
141,10421.960775385423,12.097609701837563
142,10446.143635653973,12.56257337638285
143,10470.326495922525,12.246936026300453
144,10494.509356191073,12.632914963449501
145,10518.692216459622,12.374313715185188
146,10542.87507672817,11.822772744382881
147,10567.05793699672,12.002230289663338
148,10591.240797265269,12.497747603143715
149,10615.423657533818,12.713211897100472
150,10639.606517802367,12.472869458879494
151,10663.789378070918,12.460410299982094
152,10687.972238339467,13.033435168947243
153,10712.155098608018,12.336651626314186
154,10736.33795887657,12.69492680140879
155,10760.520819145117,12.846714261259102
156,10784.703679413666,12.267227891172432
157,10808.886539682215,12.542619291032814
158,10833.069399950764,12.837912145341896
159,10857.252260219311,12.751634958471321
160,10881.435120487862,12.842203083719276
161,10905.617980756413,12.840588691915535
162,10929.800841024962,12.331191125597023
163,10953.983701293511,12.573647263731026
164,10978.166561562062,12.896649542535805
165,11002.349421830613,12.301515701498055
166,11026.53228209916,12.58635872908976
167,11050.71514236771,12.614355984415077
168,11074.89800263626,12.450099113668465
169,11099.080862904808,12.363858345235847
170,11123.263723173357,12.488530698503517
171,11147.446583441906,11.032940688814186
172,11171.629443710457,12.194039288248085
173,11195.812303979004,12.32506323167231
174,11219.995164247555,12.708759608949684
175,11244.178024516104,12.803218665803932
176,11268.360884784654,12.68376672574427
177,11292.543745053203,12.363263669694923
178,11316.726605321754,12.704304877008461
179,11340.909465590305,11.937764290060066
180,11365.092325858852,10.358604553426765
181,11389.2751861274,9.642972114767097
182,11413.45804639595,7.630859199251198
183,11437.6409066645,6.007955673421883
184,11461.823766933046,4.196319881166481
185,11486.0066272016,3.0886245996608963
186,11510.189487470148,2.8542270095005264
187,11534.372347738696,2.0660638839855423
188,11558.555208007248,1.2517298490658035
189,11582.738068275798,0.868756952966713
190,11606.920928544348,0.377155903066658
191,11631.103788812896,0.11757839032556916
192,11655.286649081443,-0.628938314233757
193,11679.469509349996,-0.08223718098256683
194,11703.652369618545,-0.2606766193256149
195,11727.835229887092,-0.7660470574245224
196,11752.01809015564,-0.4001008837566147
197,11776.200950424189,-0.5120097964153061
198,11800.38381069274,-0.46713113478276824
199,11824.566670961292,-0.2645594447002182
200,11848.749531229842,-0.3419522612437973
201,11872.93239149839,-0.48834228209111785
202,11897.115251766942,-0.40495901993367767
203,11921.298112035489,-0.5984333722934494
204,11945.480972304038,-0.6679894297466049
205,11969.663832572587,-0.5144035189494858
206,11993.846692841134,-0.5573380558833847
207,12018.029553109685,-0.277564760957695
208,12042.212413378234,-0.4139053790912399
209,12066.395273646785,-0.27389526060674285
210,12090.578133915336,-0.18981718710515594
211,12114.760994183884,-0.6086661784991989
212,12138.943854452436,-0.6213817565784225
213,12163.126714720984,-0.4721714823589096
214,12187.309574989531,-0.6800519793376694
215,12211.49243525808,-0.8632607429370651
216,12235.675295526631,-0.6525351970538864
217,12259.85815579518,-1.006516095911003
218,12284.041016063731,-0.4009381502017746
219,12308.223876332278,-0.735697564397789
220,12332.406736600828,-0.7554586499080429
221,12356.589596869375,-0.6269448368892441
222,12380.772457137928,-0.8447592227802048
223,12404.955317406477,-0.5467623441562424
224,12429.138177675028,-0.7057309716090927
