,ww,cps
0,7012.177477519954,0.07558906337695959
1,7036.360337788504,0.07263678571658971
2,7060.543198057053,-0.2895485136799252
3,7084.726058325603,0.03191626331287267
4,7108.908918594152,-0.1329022023968136
5,7133.091778862701,-0.29514735677761195
6,7157.27463913125,-0.09103077390712855
7,7181.457499399799,-0.025491354256097054
8,7205.640359668349,-0.16407459714931605
9,7229.8232199368995,-0.13886266687435267
10,7254.0060802054495,0.008973064631994987
11,7278.188940473998,-0.25341069438976405
12,7302.371800742548,-0.21135121324581263
13,7326.554661011098,0.13092357179599645
14,7350.737521279646,-0.11635189989132044
15,7374.920381548196,-0.22900515535396693
16,7399.103241816746,0.0312758114047611
17,7423.286102085294,-0.26918148735088465
18,7447.4689623538425,-0.20033716896099207
19,7471.6518226223925,0.07270986101108434
20,7495.8346828909425,-0.1214985821537411
21,7520.0175431594935,-0.08699416854900477
22,7544.200403428042,-0.027475116043511605
23,7568.383263696591,-0.08297610023540614
24,7592.566123965141,-0.21865910032314417
25,7616.74898423369,0.08272028228717687
26,7640.931844502239,-0.04378568866771815
27,7665.114704770788,0.1528145100780094
28,7689.297565039338,0.24751019737201574
29,7713.480425307887,0.3594799663730228
30,7737.6632855764365,0.34043091794925573
31,7761.8461458449865,0.5740775491901005
32,7786.0290061135365,0.9365379240222538
33,7810.211866382087,1.2252584721751774
34,7834.394726650635,1.6415076281734073
35,7858.577586919185,1.6674039389796818
36,7882.760447187735,2.2158736612506473
37,7906.943307456283,2.3432145144649112
38,7931.126167724833,2.2960810091205204
39,7955.309027993382,2.530653062076148
40,7979.491888261931,2.9499447967715824
41,8003.6747485304795,3.039844098300513
42,8027.85760879903,2.7629908349223697
43,8052.04046906758,3.09745550414997
44,8076.223329336129,3.068437698096808
45,8100.406189604679,2.977942767352637
46,8124.589049873228,3.0428989555545414
47,8148.771910141777,3.2670828726001346
48,8172.954770410327,3.459760132045325
49,8197.137630678877,3.8480479147143924
50,8221.320490947426,4.175736012668189
51,8245.503351215975,4.107569101066169
52,8269.686211484524,4.225330236167487
53,8293.869071753074,4.464691760749396
54,8318.051932021623,4.404155972213324
55,8342.234792290175,4.625261309356269
56,8366.417652558723,4.985019984454688
57,8390.600512827272,5.070881011695441
58,8414.783373095821,4.920355918616828
59,8438.96623336437,5.290164652080115
60,8463.149093632921,5.2671126153178776
61,8487.33195390147,5.2087481643863285
62,8511.514814170021,5.490162494391974
63,8535.697674438568,5.26998865863758
64,8559.880534707117,5.645905080051001
65,8584.063394975667,5.755229118079718
66,8608.246255244216,5.787266018600043
67,8632.429115512767,5.7380076076694095
68,8656.611975781316,6.132253709048804
69,8680.794836049865,6.385476651401099
70,8704.977696318414,6.580178084582862
71,8729.160556586963,6.431734385699805
72,8753.343416855514,7.064790847510871
73,8777.526277124063,6.531322005004462
74,8801.709137392612,7.12372583410221
75,8825.891997661161,7.370996418208655
76,8850.074857929709,7.226605417937812
77,8874.25771819826,7.611296119899329
78,8898.440578466809,7.567655029506263
79,8922.62343873536,7.649312558383521
80,8946.806299003909,7.828028145045813
81,8970.989159272458,8.239874305934485
82,8995.172019541007,8.14608854314762
83,9019.354879809558,8.245340290278968
84,9043.537740078107,8.27802545091587
85,9067.720600346656,8.170054497928199
86,9091.903460615204,8.345629635066565
87,9116.086320883756,8.718730690688666
88,9140.269181152304,8.979165973872718
89,9164.452041420853,9.320901634902533
90,9188.634901689402,9.46929639837223
91,9212.817761957951,8.867519083232459
92,9237.000622226502,9.224829855174598
93,9261.183482495053,9.068685653419074
94,9285.3663427636,9.37312734386402
95,9309.549203032153,9.862861635894355
96,9333.7320633007,9.519379081935462
97,9357.914923569251,9.818860116214331
98,9382.097783837798,9.84418344757038
99,9406.280644106348,9.916395487994727
100,9430.463504374897,10.2345697905727
101,9454.646364643446,10.406175556392249
102,9478.829224911995,9.838229360789832
103,9503.012085180546,10.52100903055149
104,9527.194945449095,9.975940110892829
105,9551.377805717644,10.350791278094825
106,9575.560665986191,10.589365961761054
107,9599.743526254744,10.593843403071936
108,9623.926386523292,10.616267624110755
109,9648.109246791842,10.351793172568854
110,9672.292107060392,10.620651903361853
111,9696.47496732894,10.835255983085212
112,9720.65782759749,10.909337225169715
113,9744.84068786604,11.45209622642475
114,9769.023548134592,11.027563455314215
115,9793.206408403139,10.959264877051886
116,9817.389268671688,11.01983988544422
117,9841.572128940235,10.975078287334021
118,9865.754989208785,11.363770010680732
119,9889.937849477337,11.401713671893653
120,9914.120709745886,11.146183731765326
121,9938.303570014436,10.902931633204993
122,9962.486430282983,10.909878673762854
123,9986.669290551534,11.162234189719733
124,10010.852150820085,11.464212181777533
125,10035.035011088632,11.278987231463965
126,10059.217871357183,11.37513751050907
127,10083.400731625732,11.41198951265293
128,10107.58359189428,11.611392441005286
129,10131.76645216283,11.690327885360297
130,10155.94931243138,11.338116529197272
131,10180.132172699929,11.807988050193366
132,10204.31503296848,11.855211558551368
133,10228.497893237027,11.727739634723243
134,10252.680753505578,11.859497609347876
135,10276.863613774129,12.002542081088599
136,10301.046474042676,13.044574680537757
137,10325.229334311229,12.397188964099463
138,10349.412194579776,12.499704721183356
139,10373.595054848323,12.074862721175727
140,10397.777915116874,12.197813990325507
141,10421.960775385423,11.920270266742286
142,10446.143635653973,12.428364935130652
143,10470.326495922525,12.156386914462622
144,10494.509356191073,12.460745516032752
145,10518.692216459622,12.249862971515235
146,10542.87507672817,11.834691765517768
147,10567.05793699672,11.881967189521369
148,10591.240797265269,12.373198034972724
149,10615.423657533818,12.535703959674414
150,10639.606517802367,12.42902905008274
151,10663.789378070918,12.265719118327674
152,10687.972238339467,12.832859697551307
153,10712.155098608018,12.157744231433448
154,10736.33795887657,12.562962057799872
155,10760.520819145117,12.77527874967533
156,10784.703679413666,12.17480176946598
157,10808.886539682215,12.33979016801792
158,10833.069399950764,12.647008898467597
159,10857.252260219311,12.713881793231543
160,10881.435120487862,12.752563121528205
161,10905.617980756413,12.764471056670722
162,10929.800841024962,12.270888927192267
163,10953.983701293511,12.475841047973212
164,10978.166561562062,12.785290303439673
165,11002.349421830613,12.20817041656452
166,11026.53228209916,12.475046994895514
167,11050.71514236771,12.418526950091895
168,11074.89800263626,12.319299521655616
169,11099.080862904808,12.166704359263953
170,11123.263723173357,12.387687208861884
171,11147.446583441906,10.922300639361914
172,11171.629443710457,12.17931837102848
173,11195.812303979004,12.210327091426429
174,11219.995164247555,12.577026190967139
175,11244.178024516104,12.665331187457618
176,11268.360884784654,12.652364375800666
177,11292.543745053203,12.19655126592594
178,11316.726605321754,12.489065411300238
179,11340.909465590305,11.808571460456427
180,11365.092325858852,10.255716326446112
181,11389.2751861274,9.514956119269904
182,11413.45804639595,7.733242991179999
183,11437.6409066645,6.025487544745978
184,11461.823766933046,4.167379918307837
185,11486.0066272016,3.138119759769019
186,11510.189487470148,2.7568922068782413
187,11534.372347738696,2.083775105685767
188,11558.555208007248,1.2987788941569889
189,11582.738068275798,0.8959469821162784
190,11606.920928544348,0.43361729642825964
191,11631.103788812896,0.1021834041781986
192,11655.286649081443,-0.6255975339702999
193,11679.469509349996,-0.04485273101848719
194,11703.652369618545,-0.21225404480022547
195,11727.835229887092,-0.563946184902612
196,11752.01809015564,-0.3600472185902035
197,11776.200950424189,-0.4618102882198727
198,11800.38381069274,-0.34990119674724696
199,11824.566670961292,-0.21525275447887537
200,11848.749531229842,-0.3010429714016354
201,11872.93239149839,-0.3698942039303219
202,11897.115251766942,-0.35215806701702235
203,11921.298112035489,-0.45683508852047083
204,11945.480972304038,-0.5914522383503353
205,11969.663832572587,-0.48620289304775355
206,11993.846692841134,-0.3894579384617245
207,12018.029553109685,-0.24911206701320765
208,12042.212413378234,-0.323982474594537
209,12066.395273646785,-0.13326447942775843
210,12090.578133915336,-0.18741368988079188
211,12114.760994183884,-0.5944003436855709
212,12138.943854452436,-0.508224782734338
213,12163.126714720984,-0.42097907999080775
214,12187.309574989531,-0.6335959408573544
215,12211.49243525808,-0.6391120527080929
216,12235.675295526631,-0.539562878399316
