,ww,cps
0,7012.177477519954,0.10925322841806206
1,7036.360337788504,-0.06777840782003608
2,7060.543198057053,-0.0017843835433026811
3,7084.726058325603,0.004629016629884575
4,7108.908918594152,0.01620948385400567
5,7133.091778862701,-0.10986345935659614
6,7157.27463913125,-0.11354243684606757
7,7181.457499399799,-0.0993400805075666
8,7205.640359668349,-0.08341824937658515
9,7229.8232199368995,-0.02597916055517402
10,7254.0060802054495,0.04652273725671563
11,7278.188940473998,-0.09846180606680122
12,7302.371800742548,-0.004612981565763619
13,7326.554661011098,-0.0037719004233380815
14,7350.737521279646,-0.06113523174123969
15,7374.920381548196,-0.07942575145559516
16,7399.103241816746,0.14006149839563165
17,7423.286102085294,-0.05952197242574897
18,7447.4689623538425,-0.04888945747213569
19,7471.6518226223925,-0.041539549120237496
20,7495.8346828909425,-0.00623285699682441
21,7520.0175431594935,-0.1016790263731977
22,7544.200403428042,-0.09859514165716377
23,7568.383263696591,-0.030897557028104927
24,7592.566123965141,0.010015488378236626
25,7616.74898423369,0.06419015001458916
26,7640.931844502239,0.006343842260072563
27,7665.114704770788,-0.13607710529165473
28,7689.297565039338,0.060965359918306206
29,7713.480425307887,0.07149154018564019
30,7737.6632855764365,-0.0705094330389997
31,7761.8461458449865,-0.036281465776731636
32,7786.0290061135365,0.042701125852296684
33,7810.211866382087,0.06153231929940972
34,7834.394726650635,0.08247047733468804
35,7858.577586919185,0.053003013841340874
36,7882.760447187735,0.1884716756264666
37,7906.943307456283,0.27349305223626885
38,7931.126167724833,0.17112320732278619
39,7955.309027993382,0.3462187058846453
40,7979.491888261931,0.2963854677597979
41,8003.6747485304795,0.29952263902826104
42,8027.85760879903,0.23840898346109185
43,8052.04046906758,0.34275919269723687
44,8076.223329336129,0.27747201990289483
45,8100.406189604679,0.1811854846398333
46,8124.589049873228,0.24015146564645562
47,8148.771910141777,0.09133112501306329
48,8172.954770410327,0.2934516079346636
49,8197.137630678877,0.33095455240411553
50,8221.320490947426,0.49477797817392144
51,8245.503351215975,0.22969794344110284
52,8269.686211484524,0.3842273957650164
53,8293.869071753074,0.317632318250368
54,8318.051932021623,0.33258181881112847
55,8342.234792290175,0.45375794243020806
56,8366.417652558723,0.533243239633272
57,8390.600512827272,0.4982023246209124
58,8414.783373095821,0.3193146593491534
59,8438.96623336437,0.3944684274117449
60,8463.149093632921,1.7994925386826495
61,8487.33195390147,1.4766009457032183
62,8511.514814170021,1.6650277979294756
63,8535.697674438568,1.4648653871933917
64,8559.880534707117,1.5683372027794817
65,8584.063394975667,1.5488594181458453
66,8608.246255244216,1.4813022620598773
67,8632.429115512767,1.3857779509942034
68,8656.611975781316,1.6640191085259417
69,8680.794836049865,1.6782323725144366
70,8704.977696318414,1.5330698497216204
71,8729.160556586963,1.5610722906510333
72,8753.343416855514,1.612563193551729
73,8777.526277124063,1.55650347541971
74,8801.709137392612,1.6457577950875262
75,8825.891997661161,1.5219016678254107
76,8850.074857929709,1.4992187030236224
77,8874.25771819826,1.6008433110634783
78,8898.440578466809,1.7094812400261858
79,8922.62343873536,1.6372331983963946
80,8946.806299003909,1.6990487582604388
81,8970.989159272458,2.0023897893349627
82,8995.172019541007,1.5811118490616778
83,9019.354879809558,1.760595501176546
84,9043.537740078107,1.6414257891098956
85,9067.720600346656,1.6982597119729022
86,9091.903460615204,1.6304358251015643
87,9116.086320883756,1.657233238927553
88,9140.269181152304,1.636063338033388
89,9164.452041420853,1.8587808020035723
90,9188.634901689402,1.629030764810274
91,9212.817761957951,1.5184501416604022
92,9237.000622226502,1.5668023831765154
93,9261.183482495053,1.4016369588295916
94,9285.3663427636,1.5338603861252764
95,9309.549203032153,1.773844362012575
96,9333.7320633007,1.5343196399132708
97,9357.914923569251,1.6258519298951128
98,9382.097783837798,1.619364381543825
99,9406.280644106348,1.72071325849695
100,9430.463504374897,1.5274676687638262
101,9454.646364643446,1.5900779969613055
102,9478.829224911995,1.6055422432343462
103,9503.012085180546,1.6058998114983538
104,9527.194945449095,1.5363245017449358
105,9551.377805717644,1.607805133573244
106,9575.560665986191,1.6134414679924944
107,9599.743526254744,1.6113050587098101
108,9623.926386523292,1.5338739163796404
109,9648.109246791842,1.51408803533716
110,9672.292107060392,1.5743749148766497
111,9696.47496732894,1.6214216358582476
112,9720.65782759749,1.5226887471596697
113,9744.84068786604,1.6167350418488482
114,9769.023548134592,1.366016984693239
115,9793.206408403139,1.4088701612870196
116,9817.389268671688,1.3168647892395953
117,9841.572128940235,1.4030230648438433
118,9865.754989208785,1.3694231517235735
119,9889.937849477337,1.6085557348649004
120,9914.120709745886,1.2758919007698992
121,9938.303570014436,1.338184417001436
122,9962.486430282983,1.3522651798645953
123,9986.669290551534,1.3017141230027178
124,10010.852150820085,1.3999227292458514
125,10035.035011088632,1.1359403736512164
126,10059.217871357183,1.2713091380516985
127,10083.400731625732,1.1687285907189349
128,10107.58359189428,1.2949343330780962
129,10131.76645216283,1.249231518022249
130,10155.94931243138,1.2263156182686785
131,10180.132172699929,1.190225423089693
