,ww,cps
0,7012.177477519954,0.05289852831372599
1,7036.360337788504,-0.054880199694544274
2,7060.543198057053,-0.2619497158764901
3,7084.726058325603,-0.048214016222864586
4,7108.908918594152,-0.13033324267855306
5,7133.091778862701,-0.25542092111101766
6,7157.27463913125,-0.18023395326128622
7,7181.457499399799,-0.004559157156855065
8,7205.640359668349,-0.24535566356173177
9,7229.8232199368995,-0.17038351085177084
10,7254.0060802054495,-0.03224599149218221
11,7278.188940473998,-0.2131147363423409
12,7302.371800742548,-0.12377655293932577
13,7326.554661011098,0.07991451237210612
14,7350.737521279646,-0.15384053971758505
15,7374.920381548196,-0.25226557042589803
16,7399.103241816746,0.08927315685757975
17,7423.286102085294,-0.2042762615918221
18,7447.4689623538425,-0.14467924621096273
19,7471.6518226223925,0.060310604310124916
20,7495.8346828909425,-0.04654276158800741
21,7520.0175431594935,-0.06607317712298055
22,7544.200403428042,-0.03392112042894979
23,7568.383263696591,-0.023919699454218346
24,7592.566123965141,-0.13347625520220419
25,7616.74898423369,0.10822689745435099
26,7640.931844502239,-0.013859746718317467
27,7665.114704770788,0.2226890942812858
28,7689.297565039338,0.31981575701245646
29,7713.480425307887,0.38411408874997477
30,7737.6632855764365,0.32149040911206583
31,7761.8461458449865,0.6435359141589103
32,7786.0290061135365,0.8690199277163444
33,7810.211866382087,1.1058602354288993
34,7834.394726650635,1.5694552085162101
35,7858.577586919185,1.5775865337611137
36,7882.760447187735,2.1712630412341056
37,7906.943307456283,2.283311249947637
38,7931.126167724833,2.21157962296018
39,7955.309027993382,2.528103353715032
40,7979.491888261931,2.8614319584132133
41,8003.6747485304795,2.9972412607432304
42,8027.85760879903,2.6875380298853813
43,8052.04046906758,3.0504851362467704
44,8076.223329336129,3.065013172364324
45,8100.406189604679,2.875050785279363
46,8124.589049873228,2.9869828245402275
47,8148.771910141777,3.20910239431867
48,8172.954770410327,3.361860635018438
49,8197.137630678877,3.728787305092901
50,8221.320490947426,3.975797893738836
51,8245.503351215975,3.980158390736669
52,8269.686211484524,4.114619912839025
53,8293.869071753074,4.315267266965002
54,8318.051932021623,4.377931954598516
55,8342.234792290175,4.627285542225927
56,8366.417652558723,4.889725329613775
57,8390.600512827272,4.985230090355962
58,8414.783373095821,4.771246196961492
59,8438.96623336437,5.198514642453283
60,8463.149093632921,5.260456206536382
61,8487.33195390147,5.149138929581731
62,8511.514814170021,5.481822910046667
63,8535.697674438568,5.17338609907636
64,8559.880534707117,5.637725534176916
65,8584.063394975667,5.7262877247096
66,8608.246255244216,5.50542533609876
67,8632.429115512767,5.697177769875616
68,8656.611975781316,5.887361588215917
69,8680.794836049865,6.346507968640417
70,8704.977696318414,6.391824903225988
71,8729.160556586963,6.316157760357946
72,8753.343416855514,6.924170794224828
73,8777.526277124063,6.441500785088628
74,8801.709137392612,6.97951722357282
75,8825.891997661161,7.293150248265356
76,8850.074857929709,7.247483672833532
77,8874.25771819826,7.405593337750524
78,8898.440578466809,7.459903778767675
79,8922.62343873536,7.529127957558721
80,8946.806299003909,7.746605279183477
81,8970.989159272458,8.099306168294042
82,8995.172019541007,8.052860440945715
83,9019.354879809558,8.162284376359075
84,9043.537740078107,8.175131799912542
85,9067.720600346656,8.0796812793971
86,9091.903460615204,8.15254676554212
87,9116.086320883756,8.55730509970197
88,9140.269181152304,8.85129559252271
89,9164.452041420853,9.182918669915288
90,9188.634901689402,9.300278784966558
91,9212.817761957951,8.734850945210546
92,9237.000622226502,9.031754853463262
93,9261.183482495053,8.930306555962652
94,9285.3663427636,9.276396574711889
95,9309.549203032153,9.602967860436529
96,9333.7320633007,9.41559070560941
97,9357.914923569251,9.690726103520483
98,9382.097783837798,9.632530810570806
