,ww,cps
0,7012.177477519954,-0.017217632571707497
1,7036.360337788504,0.14361125584458279
2,7060.543198057053,-0.37868010644103123
3,7084.726058325603,-0.07050633076811863
4,7108.908918594152,-0.0854333603777988
5,7133.091778862701,-0.15028917435790135
6,7157.27463913125,-0.1498741472163303
7,7181.457499399799,-0.0976193511881931
8,7205.640359668349,-0.20432567242766453
9,7229.8232199368995,-0.1912324989237888
10,7254.0060802054495,-0.14939486626769138
11,7278.188940473998,-0.25515842084075047
12,7302.371800742548,-0.24036150817061497
13,7326.554661011098,0.1283163463673489
14,7350.737521279646,-0.05262040738249851
15,7374.920381548196,-0.2855281794467075
16,7399.103241816746,-0.025214012900839577
17,7423.286102085294,-0.3034421766200168
18,7447.4689623538425,-0.15173923615599705
19,7471.6518226223925,-0.10280435923720432
20,7495.8346828909425,-0.14352512005950047
21,7520.0175431594935,-0.2983267271914585
22,7544.200403428042,-0.1040486061968906
23,7568.383263696591,-0.015027936736593972
24,7592.566123965141,-0.25851243380690647
25,7616.74898423369,-0.06834190730238987
26,7640.931844502239,-0.07174056414748264
27,7665.114704770788,0.14953118916367458
28,7689.297565039338,0.15043157692765163
29,7713.480425307887,0.4100427662930386
30,7737.6632855764365,0.3719056880078213
31,7761.8461458449865,0.5336329972348111
32,7786.0290061135365,0.9614359771809475
33,7810.211866382087,1.3120948111615078
34,7834.394726650635,1.6615775262913601
35,7858.577586919185,1.5912454759678738
36,7882.760447187735,2.5396501457295315
37,7906.943307456283,2.425737980564584
38,7931.126167724833,2.3608418142399685
39,7955.309027993382,2.568486753662576
40,7979.491888261931,3.1652082836232083
41,8003.6747485304795,3.0600459611019986
42,8027.85760879903,2.832655969818582
43,8052.04046906758,3.243996266087045
44,8076.223329336129,3.180005375107278
45,8100.406189604679,3.069434109886636
46,8124.589049873228,2.9877396857342617
47,8148.771910141777,3.1605788504681485
48,8172.954770410327,3.491851810177316
49,8197.137630678877,4.156720820625772
50,8221.320490947426,4.300929430683603
51,8245.503351215975,4.23594767208909
52,8269.686211484524,4.249911967476358
53,8293.869071753074,4.5275691783032315
54,8318.051932021623,4.427727762421121
55,8342.234792290175,4.886276963909616
56,8366.417652558723,5.042164210041513
57,8390.600512827272,5.264553729256143
58,8414.783373095821,5.073538962563028
59,8438.96623336437,5.352162305077066
60,8463.149093632921,5.320735517700662
61,8487.33195390147,5.326980117519845
62,8511.514814170021,5.656959894855966
63,8535.697674438568,5.448668662270059
64,8559.880534707117,5.871656421383371
65,8584.063394975667,5.866616669853677
66,8608.246255244216,5.9249956047139065
67,8632.429115512767,5.850302699764718
68,8656.611975781316,6.176038566788186
69,8680.794836049865,6.400329235752572
70,8704.977696318414,6.621344271858682
71,8729.160556586963,6.740448418816079
72,8753.343416855514,7.19065010901307
73,8777.526277124063,6.63719529267167
74,8801.709137392612,7.036904338558664
75,8825.891997661161,7.585163894852151
76,8850.074857929709,7.285237256248941
77,8874.25771819826,7.681013647278299
78,8898.440578466809,7.718330327232827
79,8922.62343873536,7.7312153613171475
80,8946.806299003909,8.034381095131387
81,8970.989159272458,8.290786389072885
82,8995.172019541007,8.275356713493814
83,9019.354879809558,8.67752504702424
84,9043.537740078107,8.413455072601785
85,9067.720600346656,8.122802380283822
86,9091.903460615204,8.515196207722177
87,9116.086320883756,8.898505214413156
88,9140.269181152304,9.061147812565316
89,9164.452041420853,9.427859488686074
90,9188.634901689402,9.72520262356614
91,9212.817761957951,8.9878265297017
92,9237.000622226502,9.534611526688089
93,9261.183482495053,9.202224258144845
94,9285.3663427636,9.643067363461007
95,9309.549203032153,9.875950816830148
96,9333.7320633007,9.617220643719186
97,9357.914923569251,9.988380376060952
98,9382.097783837798,10.038356844147195
99,9406.280644106348,10.132500532825937
100,9430.463504374897,10.50558340903138
101,9454.646364643446,10.582150582035531
102,9478.829224911995,9.900639895161142
103,9503.012085180546,10.7033947145543
104,9527.194945449095,10.139634016712655
105,9551.377805717644,10.487245503624429
106,9575.560665986191,10.9526902472577
107,9599.743526254744,10.876135889252176
108,9623.926386523292,10.769946280678262
109,9648.109246791842,10.472028735836496
110,9672.292107060392,10.729806128700723
111,9696.47496732894,11.078470531662454
112,9720.65782759749,11.270146552284707
113,9744.84068786604,11.730783823688974
114,9769.023548134592,11.24251836891984
115,9793.206408403139,11.070364180763711
116,9817.389268671688,11.215691510399331
117,9841.572128940235,11.182554427345742
118,9865.754989208785,11.60168493147706
119,9889.937849477337,11.648654106815805
120,9914.120709745886,11.237532499989022
121,9938.303570014436,11.070655587872018
122,9962.486430282983,11.043174627979745
123,9986.669290551534,11.266181353291024
124,10010.852150820085,11.747452441414346
125,10035.035011088632,11.617943648060312
126,10059.217871357183,11.66005027647828
127,10083.400731625732,11.594767395218362
128,10107.58359189428,11.756277445515146
129,10131.76645216283,11.865673545559396
130,10155.94931243138,11.4091014301381
131,10180.132172699929,12.013963106831063
132,10204.31503296848,12.09398401137208
133,10228.497893237027,11.792617324551095
134,10252.680753505578,12.316262129505624
135,10276.863613774129,12.279626194199075
136,10301.046474042676,13.381770197113504
137,10325.229334311229,12.67457652445649
138,10349.412194579776,12.658196333607187
139,10373.595054848323,12.374187234600534
140,10397.777915116874,12.362445179184427
141,10421.960775385423,12.183639410694589
142,10446.143635653973,12.741468850334634
143,10470.326495922525,12.203842464645852
144,10494.509356191073,12.627154771049966
145,10518.692216459622,12.463638845642556
146,10542.87507672817,11.975683931072702
147,10567.05793699672,11.995403174122323
148,10591.240797265269,12.555875543316354
149,10615.423657533818,12.826852801998605
150,10639.606517802367,12.575894359310617
151,10663.789378070918,12.4303776061139
152,10687.972238339467,13.092243257721414
153,10712.155098608018,12.438370231350412
154,10736.33795887657,12.808894160946359
155,10760.520819145117,12.89994490500306
156,10784.703679413666,12.284807089527597
157,10808.886539682215,12.566441003044595
158,10833.069399950764,12.898937288483133
159,10857.252260219311,12.926200572212686
160,10881.435120487862,12.83792269583558
161,10905.617980756413,13.009075168331613
162,10929.800841024962,12.365576270779123
163,10953.983701293511,12.538532439430703
164,10978.166561562062,12.927460674007882
165,11002.349421830613,12.457157376965036
166,11026.53228209916,12.563049498756875
167,11050.71514236771,12.654413882454385
168,11074.89800263626,12.495891276558389
169,11099.080862904808,12.513361636360635
170,11123.263723173357,12.667469087799539
171,11147.446583441906,11.19342327471589
172,11171.629443710457,12.349421564301004
173,11195.812303979004,12.400436583717813
174,11219.995164247555,12.75756049509858
175,11244.178024516104,12.915785793026437
176,11268.360884784654,12.761219266613473
177,11292.543745053203,12.47037959452485
178,11316.726605321754,12.738820139130105
179,11340.909465590305,11.94561666603898
180,11365.092325858852,10.385224882324685
181,11389.2751861274,9.576975170334329
182,11413.45804639595,7.671371582706918
183,11437.6409066645,6.08062893505906
184,11461.823766933046,4.201525930126657
185,11486.0066272016,3.0947733556828396
186,11510.189487470148,2.7998710906109707
187,11534.372347738696,2.0701470410427945
188,11558.555208007248,1.3822916781506436
189,11582.738068275798,0.7413432037434475
190,11606.920928544348,0.271505597790231
191,11631.103788812896,0.13598722573136257
192,11655.286649081443,-0.5544969404139621
193,11679.469509349996,-0.07195442561293675
194,11703.652369618545,-0.3504211271205051
195,11727.835229887092,-0.8427217567362888
196,11752.01809015564,-0.49335586671019627
197,11776.200950424189,-0.5744346344866855
198,11800.38381069274,-0.5854653084673984
199,11824.566670961292,-0.38658409957076145
200,11848.749531229842,-0.4499447310366733
201,11872.93239149839,-0.6147063935198886
202,11897.115251766942,-0.5365526640811069
203,11921.298112035489,-0.5898230040469272
204,11945.480972304038,-0.728908654490958
205,11969.663832572587,-0.5386232102313144
206,11993.846692841134,-0.6843118036189182
207,12018.029553109685,-0.28328525666380955
208,12042.212413378234,-0.5205652082362278
209,12066.395273646785,-0.2690966093936069
210,12090.578133915336,-0.4041056299605472
211,12114.760994183884,-0.6407711470522983
212,12138.943854452436,-0.8767532968916996
213,12163.126714720984,-0.5645750725665195
214,12187.309574989531,-0.8588293755450351
215,12211.49243525808,-1.0285863840975864
216,12235.675295526631,-0.7611738408007724
217,12259.85815579518,-1.1411123240389927
218,12284.041016063731,-0.5606492722430332
219,12308.223876332278,-0.8796802127757175
220,12332.406736600828,-0.7959758603968723
221,12356.589596869375,-0.6620187127986057
222,12380.772457137928,-1.0071608388819797
223,12404.955317406477,-0.6996935570635898
224,12429.138177675028,-0.744826074878226
