,ww,cps
123,9986.669290551534,0.18375635170672666
124,10010.852150820085,0.17642521881793272
125,10035.035011088632,0.09024113440249693
126,10059.217871357183,0.22921419167254697
127,10083.400731625732,0.17590022110675108
128,10107.58359189428,0.2083342673752142
129,10131.76645216283,0.168255985018952
130,10155.94931243138,0.1697300674888922
131,10180.132172699929,0.051882982489807716
132,10204.31503296848,0.20680558705065977
133,10228.497893237027,0.1352180840942694
134,10252.680753505578,0.16142445826266538
135,10276.863613774129,0.20135492109988462
136,10301.046474042676,0.1488724949333502
137,10325.229334311229,0.16298776888583433
138,10349.412194579776,0.22208881401751768
139,10373.595054848323,0.09698134684298765
140,10397.777915116874,0.191291451689942
141,10421.960775385423,0.1532467009994818
142,10446.143635653973,0.19165581488345396
143,10470.326495922525,0.14568281197283994
144,10494.509356191073,0.21603977703784238
145,10518.692216459622,0.19180673384402525
146,10542.87507672817,0.16156691336367857
147,10567.05793699672,0.1175476314995123
148,10591.240797265269,0.8100023272011114
149,10615.423657533818,0.7392551901314093
150,10639.606517802367,0.9016710522148443
151,10663.789378070918,0.7990800144646002
152,10687.972238339467,0.6775294544670416
153,10712.155098608018,0.6680698397133185
154,10736.33795887657,0.7617982628319098
155,10760.520819145117,0.736125231024964
156,10784.703679413666,0.6402598621818854
157,10808.886539682215,0.6469814779732062
158,10833.069399950764,0.6579443218681646
159,10857.252260219311,0.6338870527717901
160,10881.435120487862,0.6290458443138434
161,10905.617980756413,0.6401610376808478
162,10929.800841024962,0.48751044296954404
163,10953.983701293511,0.5632687809440924
164,10978.166561562062,0.7010527851555182
165,11002.349421830613,0.5996470453712774
166,11026.53228209916,0.5657849314186407
167,11050.71514236771,0.49526917957995664
168,11074.89800263626,0.541051030394776
169,11099.080862904808,0.5512995722267462
170,11123.263723173357,0.5590548517677618
171,11147.446583441906,0.5116457941505743
172,11171.629443710457,0.5327743294212652
173,11195.812303979004,0.5008101465675665
174,11219.995164247555,0.5284880402061773
175,11244.178024516104,0.5223621132347418
176,11268.360884784654,0.6031095983955694
177,11292.543745053203,0.3963811399910284
178,11316.726605321754,0.5560448172066046
179,11340.909465590305,0.36723923706744444
180,11365.092325858852,0.3835477831337286
181,11389.2751861274,0.3709714415047003
182,11413.45804639595,0.21120494627688657
183,11437.6409066645,0.1745673420402838
184,11461.823766933046,0.2076791527244879
185,11486.0066272016,0.10898375534747373
186,11510.189487470148,0.015362382170899025
187,11534.372347738696,-0.01506656384731997
188,11558.555208007248,0.020720899340851417
189,11582.738068275798,-0.00032585835720766454
190,11606.920928544348,0.023140132662994972
191,11631.103788812896,0.015249908206207863
192,11655.286649081443,-0.06015896773602236
193,11679.469509349996,-0.046700536968963036
194,11703.652369618545,0.03296321654055845
195,11727.835229887092,-0.12250322079922427
196,11752.01809015564,-0.0791744587447809
197,11776.200950424189,-0.09195953583981265
198,11800.38381069274,0.036333918807251564
199,11824.566670961292,-0.02650469517971743
200,11848.749531229842,-0.03648275113369692
201,11872.93239149839,-0.02257013297344912
202,11897.115251766942,-0.03154242015148867
203,11921.298112035489,-0.1334241030242609
204,11945.480972304038,-0.034490287068145165
205,11969.663832572587,-0.042281448605315575
206,11993.846692841134,-0.07019686675335635
207,12018.029553109685,-0.09545570588375796
208,12042.212413378234,-0.020722090962188133
209,12066.395273646785,0.025259793040497414
210,12090.578133915336,0.008537709948761574
211,12114.760994183884,-0.028569221260802635
212,12138.943854452436,-0.024725556137816795
213,12163.126714720984,-0.028160989048735985
214,12187.309574989531,-0.10032111382748354
215,12211.49243525808,-0.022823869946257958
216,12235.675295526631,-0.09779113507534731
217,12259.85815579518,-0.09900349355007876
218,12284.041016063731,-0.08029758906628359
219,12308.223876332278,-0.05479216552044619
220,12332.406736600828,-0.058453678848998436
221,12356.589596869375,-0.09845018363262881
222,12380.772457137928,-0.1265963909652399
223,12404.955317406477,-0.08310377574230898
224,12429.138177675028,-0.0881374475982355
