,ww,cps
160,17400.68507221173,2.776397708565426
161,17447.438016438733,2.1366039785533246
162,17494.19096066574,1.1675596471687442
163,17540.943904892745,1.0378867313186078
164,17587.696849119748,0.34042804830926343
165,17634.44979334675,0.2395388761558479
166,17681.202737573756,0.0544731363671076
167,17727.955681800762,0.6581470505619507
168,17774.708626027765,0.3162180436668933
169,17821.461570254767,-0.612805976704152
170,17868.214514481766,-0.03700162206051516
171,17914.967458708772,-0.46955028959627043
172,17961.720402935778,0.00843873533406736
173,18008.473347162784,-0.6783378633857922
174,18055.226291389787,0.28824468536228665
