,ww,cps
155,17166.920351076707,10.444971612385288
156,17213.673295303717,8.343594636930078
157,17260.426239530727,6.630945107071312
158,17307.179183757726,4.762115214505286
159,17353.932127984728,3.3824184605899887
160,17400.68507221173,2.5059308398169406
161,17447.438016438733,1.7677102783641914
162,17494.19096066574,1.2800280851305956
163,17540.943904892745,1.0396789607388541
164,17587.696849119748,0.394643642874982
165,17634.44979334675,-0.02796381092011302
166,17681.202737573756,0.287791781924966
167,17727.955681800762,0.42993217662885286
168,17774.708626027765,0.3734606156841096
169,17821.461570254767,-0.26483085696020225
170,17868.214514481766,0.23464587076857413
171,17914.967458708772,-0.05161942688398824
172,17961.720402935778,0.06113262851543766
173,18008.473347162784,-0.1780750023703206
174,18055.226291389787,0.23173543505163252
