,ww,cps
98,14502.002530137494,280.09188581139244
99,14548.755474364498,276.37480134714076
100,14595.508418591498,272.7411252958045
101,14642.261362818503,269.1825704659933
102,14689.014307045507,266.4227799222055
103,14735.767251272513,263.19026762051135
104,14782.520195499517,258.5901716243414
105,14829.273139726518,256.0167010801954
106,14876.026083953522,252.95823189024907
107,14922.779028180526,250.62979806252895
108,14969.531972407533,249.12778912912384
109,15016.284916634537,249.09612789582008
110,15063.037860861541,249.53842306623102
111,15109.790805088542,244.81063620155948
112,15156.543749315548,242.2404347765522
113,15203.296693542548,238.89373890572662
114,15250.049637769553,237.90937686667033
115,15296.80258199656,236.82730975900802
116,15343.555526223565,232.24385058246514
117,15390.308470450564,227.44114078410888
118,15437.061414677568,227.2663075631125
119,15483.814358904576,223.259020910015
120,15530.567303131576,221.66608196274098
121,15577.32024735858,216.5317068772961
122,15624.073191585589,214.06680525870667
123,15670.826135812591,212.1031120026788
124,15717.579080039592,211.10489126364718
125,15764.3320242666,208.22372695159953
126,15811.0849684936,207.44602014762137
127,15857.837912720603,204.85667742977668
128,15904.590856947607,204.71091372764596
129,15951.343801174611,201.68369680703768
130,15998.096745401615,198.9220114835491
131,16044.849689628618,196.91409132346433
132,16091.602633855622,193.55405153636306
133,16138.355578082626,187.9656847705607
134,16185.10852230963,187.22524825490837
135,16231.861466536635,185.84359933307996
136,16278.614410763641,182.62047450486182
137,16325.367354990645,180.28319587184683
138,16372.12029921765,175.4223989721363
139,16418.87324344465,174.0569436690116
140,16465.626187671653,170.90631667588184
141,16512.37913189866,168.69429576374324
142,16559.132076125657,167.98501934507158
143,16605.885020352667,159.86201212384617
144,16652.63796457967,154.52600728488162
145,16699.390908806672,141.34502917739044
146,16746.143853033678,122.1157553907888
147,16792.896797260684,100.72919382531533
148,16839.649741487687,77.7962615723395
149,16886.40268571469,59.528136934626076
150,16933.155629941688,45.300152744511664
151,16979.908574168698,34.12922956855469
152,17026.6615183957,27.03380836859337
153,17073.414462622706,20.43875033733093
154,17120.16740684971,15.472332299718062
155,17166.920351076707,13.088616479189767
156,17213.673295303717,10.251416419065606
157,17260.426239530727,7.889078514837806
158,17307.179183757726,5.107302544109928
159,17353.932127984728,3.983523761932574
160,17400.68507221173,3.378311406968109
161,17447.438016438733,2.3195525851587036
162,17494.19096066574,1.1827136432448242
163,17540.943904892745,1.1397260864300023
164,17587.696849119748,0.034628878031838894
165,17634.44979334675,0.9862088298790042
166,17681.202737573756,-0.17169011157167802
167,17727.955681800762,0.7776137725064132
168,17774.708626027765,0.5700049101372713
169,17821.461570254767,-0.47273458386072775
170,17868.214514481766,0.05269245029296599
171,17914.967458708772,-0.5910675272899226
172,17961.720402935778,-0.09781162812049615
173,18008.473347162784,-0.8640630894270487
174,18055.226291389787,0.044430350905855676
