,ww,cps
92,9214.814977527689,13.548779566069197
93,9238.956757181491,13.556933066319669
94,9263.098536835296,14.097876395726914
95,9287.240316489098,14.043822441101236
96,9311.382096142901,14.40327577197312
97,9335.523875796704,14.525609490530673
98,9359.665655450508,14.325859619437018
99,9383.807435104309,14.376805039288305
100,9407.949214758117,14.597889476624154
101,9432.090994411918,15.071817892744466
102,9456.23277406572,14.871211633169256
103,9480.374553719525,15.273790553207048
104,9504.516333373327,16.692534017252992
105,9528.658113027133,15.141724609497466
106,9552.799892680934,17.593338252524976
107,9576.941672334737,15.754786831597091
108,9601.08345198854,16.35111608731819
109,9625.225231642344,16.007393730564743
110,9649.367011296148,16.35458427893014
111,9673.50879094995,15.839281195835238
112,9697.650570603753,16.491688956206037
113,9721.792350257558,16.547207819537324
114,9745.93412991136,16.48342757188179
115,9770.075909565163,16.80180441431595
116,9794.21768921897,16.757974383235837
117,9818.35946887277,16.809605008224423
118,9842.501248526572,17.049926298360674
119,9866.643028180377,17.107175083879145
120,9890.78480783418,16.75149868838821
121,9914.926587487982,17.090848872179933
122,9939.068367141786,16.78424361535305
123,9963.210146795589,16.914420065715614
124,9987.351926449392,17.805474306908682
125,10011.493706103196,17.47491013694023
126,10035.635485756999,17.127105266629492
127,10059.7772654108,17.14410597826788
128,10083.919045064606,17.459318687583096
129,10108.06082471841,17.68111954810663
130,10132.202604372213,17.713733838365236
131,10156.344384026015,18.41661684581544
132,10180.486163679818,17.996351355109958
133,10204.627943333622,17.989647032500894
134,10228.769722987425,15.200417292466582
135,10252.91150264123,18.709132339360337
136,10277.053282295032,18.615627330576586
137,10301.195061948834,18.424106956571702
138,10325.33684160264,18.41620006446788
139,10349.478621256441,18.557418512728407
140,10373.620400910244,18.109535410789327
141,10397.762180564048,18.691640600493283
142,10421.90396021785,16.19453378305412
143,10446.045739871652,18.312236362261345
144,10470.187519525458,19.055013390433555
145,10494.329299179259,19.4386446608332
146,10518.471078833063,18.290108082071598
147,10542.612858486867,18.068886920025513
148,10566.75463814067,18.70769057058041
149,10590.89641779447,18.644168402976103
150,10615.038197448277,18.261601826953033
151,10639.17997710208,19.342183847596207
152,10663.321756755882,19.044755538418638
153,10687.463536409687,18.817098879458015
154,10711.605316063493,18.662387400816122
155,10735.747095717292,18.844575384299915
156,10759.888875371096,18.99925535014634
157,10784.0306550249,18.997291749286966
158,10808.172434678703,18.244855843986024
159,10832.314214332506,18.308542234921028
160,10856.45599398631,18.493012196048262
161,10880.597773640113,18.745070012417163
162,10904.739553293915,18.884344339938227
163,10928.88133294772,19.380312534091658
164,10953.023112601522,18.891584521578032
165,10977.164892255323,18.32248727774298
166,11001.306671909131,19.14488252267162
167,11025.448451562932,18.896212344491104
168,11049.590231216736,19.150517871359995
169,11073.732010870539,19.498879590052745
170,11097.873790524342,18.700382321316724
171,11122.015570178144,18.853862069885984
172,11146.157349831949,18.59177120449677
173,11170.299129485751,18.55731518903536
174,11194.440909139554,18.845945616900792
175,11218.582688793356,19.054217661490135
176,11242.724468447159,19.37097040075291
177,11266.866248100965,18.707583052790632
178,11291.008027754768,18.556497987064347
179,11315.149807408572,18.428091418555127
180,11339.291587062373,18.737188488692887
181,11363.433366716177,18.123522273573204
182,11387.575146369983,17.688953415629246
183,11411.716926023784,16.39358256564836
184,11435.858705677589,13.580346060624725
185,11460.000485331391,11.328755364200465
186,11484.142264985192,8.438378712249746
187,11508.284044638996,6.09395789983558
188,11532.4258242928,5.222864965322394
189,11556.567603946603,4.063722693324741
190,11580.709383600406,3.181808183452006
191,11604.851163254209,1.946086286606735
192,11628.992942908013,1.1580443890155996
193,11653.134722561816,0.5671236375291588
194,11677.27650221562,0.09762643130590742
195,11701.418281869424,-0.03397961071189659
196,11725.560061523225,-0.28332830762749506
197,11749.70184117703,-0.07537234527386794
198,11773.843620830832,-0.042351184596136626
199,11797.985400484637,-0.32279633165584887
200,11822.12718013844,-0.18316045655037616
201,11846.268959792242,-0.3878938709404789
202,11870.410739446044,-0.3131735877465305
203,11894.552519099849,-0.39330122172988613
204,11918.694298753653,-0.18641621628807137
205,11942.836078407454,-0.3968888827470769
206,11966.977858061256,-0.3709872219389432
207,11991.119637715063,-0.4507933229927179
208,12015.261417368865,-0.1684706866942287
209,12039.403197022668,-0.1504543544710808
210,12063.544976676472,-0.165017024248848
211,12087.686756330271,-0.30014230427338084
212,12111.828535984077,-0.5244152684925769
213,12135.97031563788,-0.10185439291580778
214,12160.112095291684,-0.11160642036381851
215,12184.253874945489,-0.6576604155300592
216,12208.395654599291,-0.1243051066516836
217,12232.537434253094,-0.1907947871704554
218,12256.679213906897,-0.3228012348115987
219,12280.820993560701,-0.32422659877556104
220,12304.962773214504,-0.47937275608411145
221,12329.104552868306,-0.22778468249487194
222,12353.246332522109,-0.4141045999354729
223,12377.388112175913,-0.3930384977667334
224,12401.529891829718,-0.1572726476561206
