,ww,cps
0,6993.771249377791,0.16899778038439273
1,7017.913029031594,0.11521263430954676
2,7042.054808685397,-0.15338874282769677
3,7066.1965883392,0.152532118477958
4,7090.338367993004,0.07104482405384704
5,7114.4801476468065,-0.06332170306534657
6,7138.621927300609,0.1263560982165517
7,7162.763706954414,-0.2686760016460594
8,7186.905486608217,0.0003919310092559414
9,7211.0472662620205,0.05454236431069415
10,7235.189045915823,-0.2781954864059015
11,7259.3308255696265,-0.14696215792565948
12,7283.47260522343,-0.21335919367507739
13,7307.614384877233,-0.1607303021693438
14,7331.756164531036,-0.2995915428070983
15,7355.8979441848405,-0.2224800206718074
16,7380.039723838642,-0.10587537338631137
17,7404.181503492447,-0.19751459140241145
18,7428.323283146249,-0.20375121990902034
19,7452.465062800053,-0.1989915251185881
20,7476.606842453855,-0.3173387456137453
21,7500.748622107659,-0.01591407480344209
22,7524.890401761462,-0.3780161362495491
23,7549.032181415265,-0.19043828112546457
24,7573.173961069068,-0.2644350107739575
25,7597.315740722873,-0.2765528988339474
26,7621.457520376674,-0.21583881696756713
27,7645.599300030479,-0.21709015945049082
28,7669.741079684281,-0.3556835561121181
29,7693.882859338085,0.044598549047298874
30,7718.024638991888,0.08392492061898071
31,7742.166418645691,0.41755451217424966
32,7766.308198299494,0.7929124030588071
33,7790.449977953298,0.8101830338854477
34,7814.591757607101,0.9406591984049291
35,7838.733537260905,1.3882656121362018
36,7862.8753169147085,1.73665244683602
37,7887.017096568509,2.3936159065944924
38,7911.158876222315,2.8021279362205895
39,7935.300655876117,2.8132134018184276
40,7959.442435529921,3.3006611966108226
41,7983.584215183723,3.3094090504332776
42,8007.725994837527,3.7657562968581804
43,8031.867774491329,3.9503822214118154
44,8056.009554145135,4.382070751057981
45,8080.151333798935,4.830055470200666
46,8104.293113452741,4.717803240087896
47,8128.434893106543,4.6656029095966325
48,8152.576672760346,5.247070923791388
49,8176.718452414149,5.3490622292855035
50,8200.860232067953,5.261294977171499
51,8225.002011721755,5.158400895849388
52,8249.14379137556,5.7431247084075014
53,8273.285571029362,5.932483025949052
54,8297.427350683165,6.490952088155282
55,8321.56913033697,6.745164454325654
56,8345.710909990772,6.74568357908816
57,8369.852689644576,6.896190681066916
58,8393.994469298379,7.1293770959400256
59,8418.136248952182,7.6366401926154195
60,8442.278028605986,7.6597842132271765
61,8466.419808259789,7.761094223426263
62,8490.561587913591,8.00225816953224
63,8514.703367567396,7.962090915703736
64,8538.845147221198,8.365231341239921
65,8562.986926875,8.176603722015887
66,8587.128706528805,8.73582340303285
67,8611.270486182608,8.92733384618582
68,8635.41226583641,8.87423652432938
69,8659.554045490215,8.790811685151835
70,8683.695825144017,8.360986924268579
71,8707.83760479782,8.985244359809334
72,8731.979384451624,9.79102188135007
73,8756.121164105427,10.189748894103172
74,8780.26294375923,10.145453458504914
75,8804.404723413034,10.843581777310245
76,8828.546503066837,10.322848915044773
77,8852.688282720641,10.771259067398661
78,8876.830062374445,12.123431720703847
79,8900.971842028248,10.763035357263956
80,8925.113621682049,11.546316269670072
81,8949.255401335853,11.3940502886679
82,8973.397180989657,12.217034235374836
83,8997.53896064346,12.084499679557876
84,9021.680740297264,12.298878025807635
85,9045.822519951069,12.401989919456447
86,9069.964299604871,12.33763694236389
87,9094.106079258672,12.159763980260724
88,9118.247858912475,12.778960251286602
89,9142.38963856628,13.129020194280452
90,9166.531418220082,12.351102390022323
91,9190.673197873886,14.209352510833543
92,9214.814977527689,13.643437602784195
93,9238.956757181491,13.634663980342669
94,9263.098536835296,14.213754917263085
95,9287.240316489098,14.195859482377848
96,9311.382096142901,14.441235420476072
97,9335.523875796704,14.659777746320636
98,9359.665655450508,14.320505992115216
99,9383.807435104309,14.424819615314487
100,9407.949214758117,14.768251676945983
101,9432.090994411918,15.13183032852185
102,9456.23277406572,14.972065517818894
103,9480.374553719525,15.446932262861532
104,9504.516333373327,16.824756548127773
105,9528.658113027133,15.252895718245016
106,9552.799892680934,17.637403077885473
107,9576.941672334737,15.902728845726685
108,9601.08345198854,16.463042094873497
109,9625.225231642344,16.12659128561874
110,9649.367011296148,16.543302067128508
111,9673.50879094995,15.986443079444161
112,9697.650570603753,16.846311437414784
113,9721.792350257558,16.670405307601506
114,9745.93412991136,16.652247322126364
115,9770.075909565163,16.93095752331342
116,9794.21768921897,16.89354445894559
117,9818.35946887277,16.930402876280098
118,9842.501248526572,17.147275885496832
119,9866.643028180377,17.21661319458073
120,9890.78480783418,17.031169477489616
121,9914.926587487982,17.32824632228195
122,9939.068367141786,16.929540189204793
123,9963.210146795589,17.044245321212387
124,9987.351926449392,17.90949700940427
125,10011.493706103196,17.60091417649088
126,10035.635485756999,17.334345685597047
127,10059.7772654108,17.52094050208151
128,10083.919045064606,17.687461581143
129,10108.06082471841,17.76409821684672
130,10132.202604372213,17.85021644300978
131,10156.344384026015,18.601696472416013
132,10180.486163679818,18.13319892575481
133,10204.627943333622,18.115464705450016
134,10228.769722987425,15.354985365285064
135,10252.91150264123,18.746573250764705
136,10277.053282295032,18.812043840690677
137,10301.195061948834,18.72492574672297
138,10325.33684160264,18.623455193512925
139,10349.478621256441,18.62107978762411
140,10373.620400910244,18.162636741619096
141,10397.762180564048,18.965044643182495
142,10421.90396021785,16.393721449620227
143,10446.045739871652,18.49567716545271
144,10470.187519525458,19.20929733688739
145,10494.329299179259,19.554287199882317
146,10518.471078833063,18.526780141526302
147,10542.612858486867,18.223475101619606
148,10566.75463814067,18.824238513305836
149,10590.89641779447,18.744697438905707
150,10615.038197448277,18.473027687802606
151,10639.17997710208,19.44235034516347
152,10663.321756755882,19.257668350689382
153,10687.463536409687,18.944437119629196
154,10711.605316063493,18.815843953141837
155,10735.747095717292,19.038071011604796
156,10759.888875371096,19.187279858414527
157,10784.0306550249,19.126411162630788
158,10808.172434678703,18.366478372491958
159,10832.314214332506,18.50475680471326
160,10856.45599398631,18.60863332491055
161,10880.597773640113,18.84270615963107
162,10904.739553293915,19.06446733854171
163,10928.88133294772,19.51634844266284
164,10953.023112601522,19.101833458849008
165,10977.164892255323,18.53871400401688
166,11001.306671909131,19.273561964705884
167,11025.448451562932,19.065833498600377
168,11049.590231216736,19.34825951886257
169,11073.732010870539,19.706837428160483
170,11097.873790524342,18.941080685699724
171,11122.015570178144,19.032675347140568
172,11146.157349831949,18.810319093909975
173,11170.299129485751,18.911938146901843
174,11194.440909139554,19.050409898885007
175,11218.582688793356,19.2177236644156
176,11242.724468447159,19.608664203968786
177,11266.866248100965,18.944006644955444
178,11291.008027754768,18.694246688211763
179,11315.149807408572,18.65262738431299
180,11339.291587062373,18.94124533140748
181,11363.433366716177,18.18040141851042
182,11387.575146369983,17.838876282409238
183,11411.716926023784,16.455908316410657
184,11435.858705677589,13.753427547522733
185,11460.000485331391,11.43664251570825
186,11484.142264985192,8.469525670269864
187,11508.284044638996,6.1719449797668355
188,11532.4258242928,5.233355238129234
189,11556.567603946603,4.031995302149499
190,11580.709383600406,3.169466891683906
191,11604.851163254209,2.0869932704729806
192,11628.992942908013,1.217853774015551
193,11653.134722561816,0.5658353238127489
194,11677.27650221562,0.08898411775582638
195,11701.418281869424,-0.08161456755151875
196,11725.560061523225,-0.35678216994498335
197,11749.70184117703,-0.18799293878751477
198,11773.843620830832,-0.1491770183890999
199,11797.985400484637,-0.36691697167316484
200,11822.12718013844,-0.15052597670217072
201,11846.268959792242,-0.3719780844747991
202,11870.410739446044,-0.2773900523839261
203,11894.552519099849,-0.46628411343889375
204,11918.694298753653,-0.2033314145093641
205,11942.836078407454,-0.4272731905824676
206,11966.977858061256,-0.42473319361288464
207,11991.119637715063,-0.40264557377428556
208,12015.261417368865,-0.1507016004644015
209,12039.403197022668,-0.03904015727392629
210,12063.544976676472,-0.0547642295849462
211,12087.686756330271,-0.39285205454955996
212,12111.828535984077,-0.6621135205306459
213,12135.97031563788,-0.05121407714749626
214,12160.112095291684,-0.12781238719613963
215,12184.253874945489,-0.7344321447149653
216,12208.395654599291,-0.1868480884925816
217,12232.537434253094,-0.2574925457994848
218,12256.679213906897,-0.2759235315053692
219,12280.820993560701,-0.36278424410038834
220,12304.962773214504,-0.48508255902702313
221,12329.104552868306,-0.2308869019406652
222,12353.246332522109,-0.5247917347591775
223,12377.388112175913,-0.473532883021206
224,12401.529891829718,-0.16934656756337496
