,ww,cps
0,6993.771249377791,0.15184242734495612
1,7017.913029031594,0.01012294350621179
2,7042.054808685397,0.013580690310416088
3,7066.1965883392,-0.07620511671585461
4,7090.338367993004,0.08871776909335427
5,7114.4801476468065,-0.1662721746885536
6,7138.621927300609,-0.0319037912737139
7,7162.763706954414,-0.01277075103032832
8,7186.905486608217,-0.043098315169776136
9,7211.0472662620205,0.00011652228937819586
10,7235.189045915823,-0.16977075702826117
11,7259.3308255696265,0.004962951831072537
12,7283.47260522343,-0.1279427142345746
13,7307.614384877233,-0.20703106300643181
14,7331.756164531036,-0.1743230471860624
15,7355.8979441848405,-0.10235167820992785
16,7380.039723838642,-0.07069440206192024
17,7404.181503492447,-0.10092005352367917
18,7428.323283146249,-0.051332596733241864
19,7452.465062800053,0.0015624265079487998
20,7476.606842453855,-0.25322579419440583
21,7500.748622107659,-0.0650554956300029
22,7524.890401761462,-0.24082306632957717
23,7549.032181415265,-0.17650510932428443
24,7573.173961069068,-0.16625912964952683
25,7597.315740722873,-0.16146228070190904
26,7621.457520376674,-0.15713596531727525
27,7645.599300030479,-0.026123031796563723
28,7669.741079684281,-0.09045617018798868
29,7693.882859338085,0.285016124978724
30,7718.024638991888,0.26036773008449376
31,7742.166418645691,0.5597418522025341
32,7766.308198299494,0.8613477365377706
33,7790.449977953298,0.9031985313980027
34,7814.591757607101,1.1294072529117694
35,7838.733537260905,1.4069542749384771
36,7862.8753169147085,1.7914333861019376
37,7887.017096568509,2.351727051764694
38,7911.158876222315,2.7667508917769146
39,7935.300655876117,2.8169069704620178
40,7959.442435529921,3.2147467623912345
41,7983.584215183723,3.341150683004166
42,8007.725994837527,3.7114988168154337
43,8031.867774491329,3.9019997552862193
44,8056.009554145135,4.216635041003802
45,8080.151333798935,4.623843239699228
46,8104.293113452741,4.509885754933142
47,8128.434893106543,4.55355768596397
48,8152.576672760346,4.913907768887122
49,8176.718452414149,5.063568233030772
50,8200.860232067953,5.147139350573562
51,8225.002011721755,5.206547054302245
52,8249.14379137556,5.581199439671953
53,8273.285571029362,5.83171560105662
54,8297.427350683165,6.413855898220342
55,8321.56913033697,6.516246799344727
56,8345.710909990772,6.751151387887724
57,8369.852689644576,6.803319386330105
58,8393.994469298379,7.048735999845365
59,8418.136248952182,7.259180467611208
60,8442.278028605986,7.474224492107944
61,8466.419808259789,7.693682881704268
62,8490.561587913591,7.695771521562524
63,8514.703367567396,7.831162120266543
64,8538.845147221198,8.38239279379457
65,8562.986926875,7.946036835355681
66,8587.128706528805,8.619416351311262
67,8611.270486182608,8.695129768003333
68,8635.41226583641,8.64568640998251
69,8659.554045490215,8.368684365036424
70,8683.695825144017,8.173319151658731
71,8707.83760479782,8.79882187946857
72,8731.979384451624,9.569250544738985
73,8756.121164105427,9.87101371489856
74,8780.26294375923,9.746447555852303
75,8804.404723413034,10.391957239948221
76,8828.546503066837,9.978399898667492
77,8852.688282720641,10.343563577416463
78,8876.830062374445,11.453490675601557
79,8900.971842028248,10.629688885559823
80,8925.113621682049,11.32984063803542
81,8949.255401335853,11.004935000582833
82,8973.397180989657,11.698197201988517
83,8997.53896064346,11.672163469955576
84,9021.680740297264,11.874383505221008
85,9045.822519951069,11.957077497356192
86,9069.964299604871,11.811540640986982
87,9094.106079258672,11.754689878709815
88,9118.247858912475,12.279246112490796
89,9142.38963856628,12.696627160399363
90,9166.531418220082,11.935747092564917
91,9190.673197873886,13.59545329820866
92,9214.814977527689,13.079574279031938
93,9238.956757181491,13.149573379131889
94,9263.098536835296,13.660974423200287
95,9287.240316489098,13.61189187790431
96,9311.382096142901,13.92690494637277
97,9335.523875796704,14.04268917715913
98,9359.665655450508,13.932775458820831
99,9383.807435104309,13.981136734187
100,9407.949214758117,13.987126364387397
101,9432.090994411918,14.534317750396298
102,9456.23277406572,14.42790801192654
103,9480.374553719525,14.735662384878985
104,9504.516333373327,16.215979640539658
105,9528.658113027133,14.575163196591205
106,9552.799892680934,15.248015764043593
107,9576.941672334737,15.047556797376057
108,9601.08345198854,15.699777903300927
109,9625.225231642344,15.556227038284884
110,9649.367011296148,15.750460866317944
111,9673.50879094995,15.191892009851891
112,9697.650570603753,15.911018735106817
113,9721.792350257558,15.880913690131123
114,9745.93412991136,15.701165030671271
115,9770.075909565163,16.065432419927635
116,9794.21768921897,16.21106733504637
117,9818.35946887277,16.05186721417216
118,9842.501248526572,16.267458998985898
119,9866.643028180377,16.459234660598906
120,9890.78480783418,16.039398226187064
121,9914.926587487982,16.231424615546377
122,9939.068367141786,16.12254659721246
123,9963.210146795589,16.161169496598056
124,9987.351926449392,16.95960074301682
125,10011.493706103196,16.712048362401074
126,10035.635485756999,16.310940812487786
127,10059.7772654108,16.217097218452423
128,10083.919045064606,16.931830038632132
129,10108.06082471841,17.141307049391166
130,10132.202604372213,17.181365293459613
131,10156.344384026015,17.82079996307915
132,10180.486163679818,17.336158251777
133,10204.627943333622,17.475672285789116
134,10228.769722987425,14.676205785532535
135,10252.91150264123,18.113162644001168
136,10277.053282295032,17.988426892490804
137,10301.195061948834,17.918581520694126
138,10325.33684160264,17.80796399437422
139,10349.478621256441,18.065810387025053
140,10373.620400910244,17.55830886717232
141,10397.762180564048,18.069522058793677
142,10421.90396021785,15.747253387678004
143,10446.045739871652,17.657093771889425
144,10470.187519525458,18.374783846822986
145,10494.329299179259,18.974986953524066
146,10518.471078833063,17.645822145833296
147,10542.612858486867,17.38413973550682
148,10566.75463814067,18.047272846228562
149,10590.89641779447,18.109489020360737
150,10615.038197448277,17.649855666941885
151,10639.17997710208,18.877542650626562
152,10663.321756755882,18.41720009214992
153,10687.463536409687,18.17204536679043
154,10711.605316063493,17.87657071688438
155,10735.747095717292,18.10169690783169
156,10759.888875371096,18.184396235870313
157,10784.0306550249,18.344614370174444
158,10808.172434678703,17.6397531466625
159,10832.314214332506,17.681512623317886
160,10856.45599398631,17.833046913433304
161,10880.597773640113,17.937916414633705
162,10904.739553293915,18.190734106808023
163,10928.88133294772,18.615953451126437
164,10953.023112601522,18.2586180352736
165,10977.164892255323,17.604303296795276
166,11001.306671909131,18.397808372806935
167,11025.448451562932,18.10087900229175
168,11049.590231216736,18.46988209379997
169,11073.732010870539,18.573185843819026
170,11097.873790524342,18.165918934008612
171,11122.015570178144,17.964168109630883
172,11146.157349831949,17.915019466495767
173,11170.299129485751,17.824630235934144
174,11194.440909139554,18.166451317070152
175,11218.582688793356,18.423696194191052
176,11242.724468447159,18.58075506648127
177,11266.866248100965,18.010427509269633
178,11291.008027754768,17.744843287113014
179,11315.149807408572,17.862348473638892
180,11339.291587062373,17.965650097236246
181,11363.433366716177,17.39152536814067
182,11387.575146369983,17.034654309545523
183,11411.716926023784,15.664697751948545
184,11435.858705677589,12.938950266749426
185,11460.000485331391,10.832517139592706
186,11484.142264985192,7.990799550268868
187,11508.284044638996,5.975354791716147
188,11532.4258242928,4.931219561322243
189,11556.567603946603,3.9206768385755266
190,11580.709383600406,3.099058294713948
191,11604.851163254209,2.0402468671688343
192,11628.992942908013,1.106320507371473
193,11653.134722561816,0.6520024304249965
194,11677.27650221562,0.1655813965146553
195,11701.418281869424,-0.08260519153896428
196,11725.560061523225,-0.12030800464574298
197,11749.70184117703,-0.11659537929250074
198,11773.843620830832,0.024474943355607515
199,11797.985400484637,-0.11638191686270005
200,11822.12718013844,0.02669383466926245
201,11846.268959792242,-0.3078946009452892
202,11870.410739446044,-0.2433888866854792
203,11894.552519099849,-0.29511510525775897
204,11918.694298753653,-0.07863945071959577
205,11942.836078407454,-0.3712373444721653
206,11966.977858061256,-0.16854602078566572
207,11991.119637715063,-0.2962882590930933
208,12015.261417368865,-0.16447105936393047
209,12039.403197022668,-0.23485422727749228
210,12063.544976676472,-0.15789997301216285
211,12087.686756330271,-0.1320668489284733
212,12111.828535984077,-0.3854749436036897
213,12135.97031563788,0.022516967346494887
214,12160.112095291684,-0.0417600752187024
