,ww,cps
0,6993.771249377791,0.06800846075237654
1,7017.913029031594,-0.029095722162422177
2,7042.054808685397,-0.017909047286233992
3,7066.1965883392,-0.06823269021338874
4,7090.338367993004,0.12020474092470312
5,7114.4801476468065,-0.18556395176700313
6,7138.621927300609,-0.04490284871758998
7,7162.763706954414,0.026148142140657527
8,7186.905486608217,-0.03682261935948716
9,7211.0472662620205,-0.11358249152110034
10,7235.189045915823,-0.13307314142410664
11,7259.3308255696265,-0.009393427901819074
12,7283.47260522343,-0.025802087087808623
13,7307.614384877233,-0.17821935986114212
14,7331.756164531036,-0.12419480629185298
15,7355.8979441848405,-0.14212711898781993
16,7380.039723838642,-0.02178052343198722
17,7404.181503492447,-0.07110265527498516
18,7428.323283146249,-0.014162275388706291
19,7452.465062800053,-0.05164333515101127
20,7476.606842453855,-0.25652170850905076
21,7500.748622107659,-0.08740572475893416
22,7524.890401761462,-0.14202482840444652
23,7549.032181415265,-0.09547416037957834
24,7573.173961069068,-0.07716148416547064
25,7597.315740722873,-0.17311829628693243
26,7621.457520376674,-0.0725456537012068
27,7645.599300030479,0.025147018333066207
28,7669.741079684281,-0.01309191401895049
29,7693.882859338085,0.215466881689796
30,7718.024638991888,0.3309275395420963
31,7742.166418645691,0.4863838147831627
32,7766.308198299494,0.8112068736422415
33,7790.449977953298,0.8139825267806495
34,7814.591757607101,0.9932454536112267
35,7838.733537260905,1.2497695369998807
36,7862.8753169147085,1.6512707794109058
37,7887.017096568509,1.9686476421861565
38,7911.158876222315,2.49397343474718
39,7935.300655876117,2.4281497846345586
40,7959.442435529921,2.7757299502673307
41,7983.584215183723,2.897636804665667
42,8007.725994837527,3.131197828145731
43,8031.867774491329,3.306691238500033
44,8056.009554145135,3.5888767908631563
45,8080.151333798935,3.83200366459835
46,8104.293113452741,3.783108912813832
47,8128.434893106543,3.864125948061485
48,8152.576672760346,4.049513524403951
49,8176.718452414149,4.155642725100821
50,8200.860232067953,4.262813642849238
51,8225.002011721755,5.134610960861617
52,8249.14379137556,5.4424125904331415
53,8273.285571029362,5.670739837126404
54,8297.427350683165,6.2706253394912075
55,8321.56913033697,6.289746793278741
56,8345.710909990772,6.632840776953514
57,8369.852689644576,6.563385629233938
58,8393.994469298379,6.760666816791008
59,8418.136248952182,6.993984085184413
60,8442.278028605986,7.27012145626855
61,8466.419808259789,7.41504761280939
62,8490.561587913591,7.451917290372111
63,8514.703367567396,7.583725729645037
64,8538.845147221198,8.069958652216304
65,8562.986926875,7.563951033328527
66,8587.128706528805,8.293492573012987
67,8611.270486182608,8.331358814005739
68,8635.41226583641,8.289555347699295
69,8659.554045490215,7.910613771707948
70,8683.695825144017,7.78288110379674
71,8707.83760479782,8.436869080835484
72,8731.979384451624,9.024541175190516
73,8756.121164105427,9.389745436502487
74,8780.26294375923,9.271935299715558
75,8804.404723413034,9.85350956091126
76,8828.546503066837,9.520701013420744
77,8852.688282720641,9.68446520553045
78,8876.830062374445,10.154730673655477
79,8900.971842028248,9.92058237682598
80,8925.113621682049,10.713462408891134
81,8949.255401335853,10.233390785090661
82,8973.397180989657,10.87721302496725
83,8997.53896064346,10.791915493839202
84,9021.680740297264,10.984826940409523
85,9045.822519951069,11.00484194885713
86,9069.964299604871,10.915722349511922
87,9094.106079258672,10.712584733827452
88,9118.247858912475,11.363075342991774
89,9142.38963856628,11.675690354201379
90,9166.531418220082,10.78360925325416
91,9190.673197873886,11.353622465927545
92,9214.814977527689,11.925671362708748
93,9238.956757181491,11.875496352495173
94,9263.098536835296,12.23902604227382
95,9287.240316489098,12.277706311980904
96,9311.382096142901,12.48845673396979
97,9335.523875796704,12.600660061612665
98,9359.665655450508,12.36443043780428
99,9383.807435104309,12.3516995823246
100,9407.949214758117,12.282376149863413
101,9432.090994411918,12.68796572513752
102,9456.23277406572,12.588595127757518
103,9480.374553719525,12.768758876957104
104,9504.516333373327,13.066563068527143
105,9528.658113027133,12.710193713782033
106,9552.799892680934,13.23366259393743
107,9576.941672334737,12.853943907811551
108,9601.08345198854,13.377431040337864
109,9625.225231642344,13.30701767781093
110,9649.367011296148,13.371627498628873
111,9673.50879094995,13.014625599837593
112,9697.650570603753,13.466744720408805
113,9721.792350257558,13.409641578596595
114,9745.93412991136,13.17146096314303
115,9770.075909565163,13.39836752973353
116,9794.21768921897,13.586622398210631
117,9818.35946887277,13.335340225022696
118,9842.501248526572,13.527528715381358
119,9866.643028180377,13.710292168355076
120,9890.78480783418,13.156837890805722
121,9914.926587487982,13.032729168084096
122,9939.068367141786,12.965664242854542
123,9963.210146795589,13.102141258789999
124,9987.351926449392,13.694575932538562
125,10011.493706103196,13.362908545014546
126,10035.635485756999,12.829578742938835
127,10059.7772654108,12.832946514047173
128,10083.919045064606,16.31414729876634
129,10108.06082471841,16.48931644553141
130,10132.202604372213,16.3823415889043
131,10156.344384026015,16.989274874842955
132,10180.486163679818,16.419766855620175
133,10204.627943333622,16.719665066369316
134,10228.769722987425,13.865515615813074
135,10252.91150264123,17.257687969302545
136,10277.053282295032,17.109603113966948
137,10301.195061948834,17.04769829660575
138,10325.33684160264,16.94857974318635
139,10349.478621256441,16.986123143215288
140,10373.620400910244,16.565447200534727
