,ww,cps
63,8514.703367567396,5.6922207961050715
64,8538.845147221198,5.924148695285344
65,8562.986926875,5.590860200231364
66,8587.128706528805,5.9663597107195905
67,8611.270486182608,5.878011313854824
68,8635.41226583641,5.805320906205358
69,8659.554045490215,5.42389932809178
70,8683.695825144017,5.280755868778771
71,8707.83760479782,5.79131314665546
72,8731.979384451624,6.000616179917954
73,8756.121164105427,6.296305742816282
74,8780.26294375923,6.034263585934096
75,8804.404723413034,6.369875859154661
76,8828.546503066837,6.033220186798962
77,8852.688282720641,5.968118535515104
78,8876.830062374445,6.267839836215101
79,8900.971842028248,5.835136190320314
80,8925.113621682049,6.561036717322316
81,8949.255401335853,5.914612447837869
82,8973.397180989657,6.222533313278716
83,8997.53896064346,6.020763564209431
84,9021.680740297264,5.89519045391447
85,9045.822519951069,5.945094756987186
86,9069.964299604871,5.933312095261377
87,9094.106079258672,5.5612928166374385
88,9118.247858912475,5.7294847069697115
89,9142.38963856628,5.898406543628641
90,9166.531418220082,5.881540551555487
91,9190.673197873886,5.5273530674773905
92,9214.814977527689,5.38282745263855
93,9238.956757181491,5.434321813175291
94,9263.098536835296,5.5000663608223865
95,9287.240316489098,5.341652410849304
96,9311.382096142901,5.281845313597842
97,9335.523875796704,5.26324186224274
98,9359.665655450508,4.993018205675452
99,9383.807435104309,5.059775396657054
100,9407.949214758117,4.9626603139068735
101,9432.090994411918,5.20538143921355
102,9456.23277406572,4.86514896048907
103,9480.374553719525,4.604828218443116
104,9504.516333373327,4.718539226789528
105,9528.658113027133,4.379759635217029
106,9552.799892680934,4.544755966133144
107,9576.941672334737,4.217555407362128
108,9601.08345198854,4.562852208533952
109,9625.225231642344,4.470224890900298
110,9649.367011296148,4.242764682469433
111,9673.50879094995,3.953114684456721
112,9697.650570603753,4.059036601783883
113,9721.792350257558,3.9340649946544737
114,9745.93412991136,3.809592663876443
115,9770.075909565163,4.0101388860687495
116,9794.21768921897,3.787938775805829
117,9818.35946887277,3.6320963656041583
118,9842.501248526572,3.8466045229335215
119,9866.643028180377,3.624020940321696
120,9890.78480783418,3.476002557752043
121,9914.926587487982,3.286790240931966
122,9939.068367141786,3.309817992260908
123,9963.210146795589,3.3732661844538647
124,9987.351926449392,3.408193403154602
125,10011.493706103196,3.195250681287776
126,10035.635485756999,3.153334157521444
127,10059.7772654108,3.1922091945951694
128,10083.919045064606,12.571551577906071
129,10108.06082471841,12.70829280881637
130,10132.202604372213,12.605021541061262
131,10156.344384026015,12.93440086725397
132,10180.486163679818,12.435584291766142
133,10204.627943333622,12.201379822791738
134,10228.769722987425,9.472046034816543
135,10252.91150264123,12.679467931884133
136,10277.053282295032,12.446336906893073
137,10301.195061948834,12.495972967167575
138,10325.33684160264,12.185935793646362
139,10349.478621256441,12.093573141761564
140,10373.620400910244,11.657018489677855
141,10397.762180564048,12.117455714386502
142,10421.90396021785,9.419285007194578
143,10446.045739871652,11.761824061812405
144,10470.187519525458,11.569528878568057
145,10494.329299179259,12.144189098841832
146,10518.471078833063,10.832740233269112
147,10542.612858486867,10.632071098206556
148,10566.75463814067,10.877110623459917
149,10590.89641779447,10.776093417202569
150,10615.038197448277,10.095949165503997
151,10639.17997710208,10.940329749582162
152,10663.321756755882,10.230285598781236
153,10687.463536409687,10.03225824905093
154,10711.605316063493,9.890791503129432
155,10735.747095717292,10.007516728223314
156,10759.888875371096,9.552694890156708
157,10784.0306550249,9.52542673365388
158,10808.172434678703,9.144745023149653
159,10832.314214332506,8.868526202506937
160,10856.45599398631,8.768982610173303
161,10880.597773640113,8.389807788629222
162,10904.739553293915,8.512658062738126
163,10928.88133294772,8.699094182507643
164,10953.023112601522,8.282888688030244
165,10977.164892255323,7.795466340124413
166,11001.306671909131,7.924996200927746
167,11025.448451562932,7.807802020459322
168,11049.590231216736,7.588518283963891
169,11073.732010870539,7.672603560968126
170,11097.873790524342,7.149787696995858
171,11122.015570178144,7.106065054878208
172,11146.157349831949,6.893379425527799
173,11170.299129485751,6.74876733514779
174,11194.440909139554,6.763862163197561
175,11218.582688793356,6.73942507291182
176,11242.724468447159,6.801976638383436
177,11266.866248100965,6.09519337900633
178,11291.008027754768,5.983126636790998
179,11315.149807408572,6.06063166066551
180,11339.291587062373,5.943576899840987
181,11363.433366716177,5.641724939480546
182,11387.575146369983,5.217297187474506
183,11411.716926023784,4.6392095831539235
184,11435.858705677589,3.7563321655050013
185,11460.000485331391,3.04839411009537
186,11484.142264985192,2.3038369557357576
187,11508.284044638996,1.6448497473785553
188,11532.4258242928,1.3639148015177538
189,11556.567603946603,1.0040556448218991
190,11580.709383600406,0.7795485910727331
191,11604.851163254209,0.44286633895875926
192,11628.992942908013,0.1814604895084262
193,11653.134722561816,0.11072545619294605
194,11677.27650221562,0.04198637185915732
195,11701.418281869424,-0.03585359862935533
196,11725.560061523225,-0.07679665682975045
197,11749.70184117703,-0.0705877640037782
198,11773.843620830832,-0.03470973732444094
199,11797.985400484637,-0.15670865118214827
200,11822.12718013844,-0.0030602545927145286
201,11846.268959792242,-0.1767840234930258
202,11870.410739446044,-0.0749388024494273
203,11894.552519099849,-0.13817845203092016
204,11918.694298753653,0.04336377800282154
205,11942.836078407454,-0.13411344718073082
206,11966.977858061256,0.029935074307688048
207,11991.119637715063,-0.1885185745764506
208,12015.261417368865,-0.07116856764601476
209,12039.403197022668,-0.08370271627566606
210,12063.544976676472,-0.06371159568360785
211,12087.686756330271,-0.03184529465691721
212,12111.828535984077,-0.1623879137281259
213,12135.97031563788,-0.013575396214647206
214,12160.112095291684,0.04459791555640091
215,12184.253874945489,-0.1534371050209682
216,12208.395654599291,-0.012497621891003341
217,12232.537434253094,-0.04941592713362475
218,12256.679213906897,-0.07816610321877349
219,12280.820993560701,-0.2156323817138368
220,12304.962773214504,-0.2004184141423968
221,12329.104552868306,-0.10173538548294658
222,12353.246332522109,-0.1434415330020231
223,12377.388112175913,-0.19192440276209766
224,12401.529891829718,0.04314784575197095
