,ww,cps
0,6993.771249377791,0.08860494636916716
1,7017.913029031594,0.10675089181117059
2,7042.054808685397,-0.15502777384117206
3,7066.1965883392,0.1505332988727215
4,7090.338367993004,0.08990854766648138
5,7114.4801476468065,-0.09295863422943729
6,7138.621927300609,0.09602344277158537
7,7162.763706954414,-0.25555708990269466
8,7186.905486608217,-0.016566675886286575
9,7211.0472662620205,0.06646450961175532
10,7235.189045915823,-0.2657727060388817
11,7259.3308255696265,-0.1831485802158257
12,7283.47260522343,-0.1649056165620948
13,7307.614384877233,-0.21553264087574764
14,7331.756164531036,-0.21079837426043735
15,7355.8979441848405,-0.2174436871919374
16,7380.039723838642,-0.16507203712111984
17,7404.181503492447,-0.2598479033036494
18,7428.323283146249,-0.135571434703464
19,7452.465062800053,-0.22841750085790036
20,7476.606842453855,-0.29516934876100187
21,7500.748622107659,-0.05123953553784055
22,7524.890401761462,-0.37348569954749955
23,7549.032181415265,-0.2489614139215366
24,7573.173961069068,-0.32220615410092623
25,7597.315740722873,-0.24491034357428987
26,7621.457520376674,-0.24941992102417387
27,7645.599300030479,-0.25884763650399734
28,7669.741079684281,-0.4098756427618566
29,7693.882859338085,0.06488780147802498
30,7718.024638991888,-0.011229583619096317
31,7742.166418645691,0.4152276739392766
32,7766.308198299494,0.7406098983070404
33,7790.449977953298,0.7455497641782589
34,7814.591757607101,0.9912993291052645
35,7838.733537260905,1.311789741140271
36,7862.8753169147085,1.8070904039316664
37,7887.017096568509,2.4575282680295194
38,7911.158876222315,2.772906330546114
39,7935.300655876117,2.773013571965449
40,7959.442435529921,3.281491113675016
41,7983.584215183723,3.4547447026116034
42,8007.725994837527,3.812458415084415
43,8031.867774491329,3.9340452478624126
44,8056.009554145135,4.325319812857361
45,8080.151333798935,4.958782255504591
46,8104.293113452741,4.701967690092443
47,8128.434893106543,4.717307595121293
48,8152.576672760346,5.260846477617774
49,8176.718452414149,5.394927279342938
50,8200.860232067953,5.28549541102523
51,8225.002011721755,5.248609299380911
52,8249.14379137556,5.74225224189416
53,8273.285571029362,5.9649049519370205
54,8297.427350683165,6.544941886868806
55,8321.56913033697,6.834356130643364
56,8345.710909990772,6.704199113962907
57,8369.852689644576,6.973427867600596
58,8393.994469298379,7.113331370609937
59,8418.136248952182,7.568056315743767
60,8442.278028605986,7.720141796496485
61,8466.419808259789,7.78125260874367
62,8490.561587913591,7.9240260958919775
63,8514.703367567396,7.983069918711822
64,8538.845147221198,8.428055266988213
65,8562.986926875,8.306429702938868
66,8587.128706528805,8.614588337647762
67,8611.270486182608,8.948403454096786
68,8635.41226583641,8.965591386152033
69,8659.554045490215,8.859651758542668
70,8683.695825144017,8.440726015474944
71,8707.83760479782,9.080024374424735
72,8731.979384451624,9.935806942432457
73,8756.121164105427,10.21707669114727
74,8780.26294375923,10.025676262399637
75,8804.404723413034,10.835678648991205
76,8828.546503066837,10.310994180263855
77,8852.688282720641,10.735953045445669
78,8876.830062374445,12.086766971202128
79,8900.971842028248,10.815019641023996
80,8925.113621682049,11.54772062550987
81,8949.255401335853,11.469150856609364
82,8973.397180989657,12.223213351366546
83,8997.53896064346,12.146464127180245
84,9021.680740297264,12.297632951849849
85,9045.822519951069,12.408037345516956
86,9069.964299604871,12.428909264663488
87,9094.106079258672,12.158200049964817
88,9118.247858912475,12.880335377289938
89,9142.38963856628,13.187202005443137
90,9166.531418220082,12.432584555186308
91,9190.673197873886,14.22040920831267
92,9214.814977527689,13.63105837153379
93,9238.956757181491,13.695473292789732
94,9263.098536835296,14.2282673739703
95,9287.240316489098,14.248021826642423
96,9311.382096142901,14.56694256148878
97,9335.523875796704,14.75754661590102
98,9359.665655450508,14.30181747271683
99,9383.807435104309,14.429348289704459
100,9407.949214758117,14.899314963508491
101,9432.090994411918,15.193248100875614
102,9456.23277406572,15.136186194485422
103,9480.374553719525,15.527157640944345
104,9504.516333373327,16.92000337548265
105,9528.658113027133,15.338432874094455
106,9552.799892680934,17.601744642562814
107,9576.941672334737,15.930297171831672
108,9601.08345198854,16.60243163602667
109,9625.225231642344,16.265028840640223
110,9649.367011296148,16.677889875435973
111,9673.50879094995,16.12418806309153
112,9697.650570603753,16.98034777580309
113,9721.792350257558,16.760510751985414
114,9745.93412991136,16.743790284332604
115,9770.075909565163,16.986391585914554
116,9794.21768921897,16.988585798260385
117,9818.35946887277,16.98478863134245
118,9842.501248526572,17.278856636807923
119,9866.643028180377,17.318458963101982
120,9890.78480783418,17.113447721564146
121,9914.926587487982,17.398798607804487
122,9939.068367141786,17.034100423683817
123,9963.210146795589,17.16789432167939
124,9987.351926449392,18.03497992528058
125,10011.493706103196,17.707588408002724
126,10035.635485756999,17.475668054471818
127,10059.7772654108,17.64283127571004
128,10083.919045064606,17.69152204262923
129,10108.06082471841,17.820260972582798
130,10132.202604372213,17.937022071169935
131,10156.344384026015,18.616026830204312
132,10180.486163679818,18.312213422980015
133,10204.627943333622,18.2688160666639
134,10228.769722987425,15.466808601015828
135,10252.91150264123,18.907604967419147
136,10277.053282295032,19.052435443889017
137,10301.195061948834,18.834579544738148
138,10325.33684160264,18.736147114651157
139,10349.478621256441,18.764690181330373
140,10373.620400910244,18.247637026083027
141,10397.762180564048,19.03033839124919
142,10421.90396021785,16.521630403156387
143,10446.045739871652,18.66033372191891
144,10470.187519525458,19.30722131487532
145,10494.329299179259,19.62276390613144
146,10518.471078833063,18.65982050399949
147,10542.612858486867,18.376085579361916
148,10566.75463814067,18.93275250303778
149,10590.89641779447,18.823027835638825
150,10615.038197448277,18.58221224921933
151,10639.17997710208,19.509018772210254
152,10663.321756755882,19.337489572275146
153,10687.463536409687,18.950374147304483
154,10711.605316063493,19.010496174361272
155,10735.747095717292,19.137202510516413
156,10759.888875371096,19.30534696941815
157,10784.0306550249,19.166144567908354
158,10808.172434678703,18.50085055119578
159,10832.314214332506,18.660754191588765
160,10856.45599398631,18.770615580392096
161,10880.597773640113,18.98974034972018
162,10904.739553293915,19.162534269874833
163,10928.88133294772,19.57278029984043
164,10953.023112601522,19.163849854755227
165,10977.164892255323,18.60880347100381
166,11001.306671909131,19.385403609294766
167,11025.448451562932,19.25766981852111
168,11049.590231216736,19.516693242767733
169,11073.732010870539,19.87913974602544
170,11097.873790524342,18.972539366651013
171,11122.015570178144,19.140916703242944
172,11146.157349831949,18.85975356398678
173,11170.299129485751,19.036670021247346
174,11194.440909139554,19.158754874501263
175,11218.582688793356,19.268784350745907
176,11242.724468447159,19.770320280501906
177,11266.866248100965,19.04708568432286
178,11291.008027754768,18.721887588118175
179,11315.149807408572,18.832439281148723
180,11339.291587062373,18.94950941776097
181,11363.433366716177,18.195708864978386
182,11387.575146369983,17.88313129793754
183,11411.716926023784,16.48922899477563
184,11435.858705677589,13.84109305332439
185,11460.000485331391,11.469179778133995
186,11484.142264985192,8.513330248916343
187,11508.284044638996,6.280974971424001
188,11532.4258242928,5.254385557347501
189,11556.567603946603,3.938152041171697
190,11580.709383600406,3.1487763979561096
191,11604.851163254209,2.133474315929334
192,11628.992942908013,1.2277379291856274
193,11653.134722561816,0.5444027045866848
194,11677.27650221562,-0.0030528045723423602
195,11701.418281869424,-0.15155205448346898
196,11725.560061523225,-0.40626390033697657
197,11749.70184117703,-0.22467723659545413
198,11773.843620830832,-0.25678721144080185
199,11797.985400484637,-0.4802500701046455
200,11822.12718013844,-0.181686906337009
201,11846.268959792242,-0.3992888002312682
202,11870.410739446044,-0.3817646555769372
203,11894.552519099849,-0.5950339073982791
204,11918.694298753653,-0.26885320900416687
205,11942.836078407454,-0.41703868327626736
206,11966.977858061256,-0.41241286231412033
207,11991.119637715063,-0.3815838062053398
208,12015.261417368865,-0.27561246570599085
209,12039.403197022668,-0.06322034979586899
210,12063.544976676472,-0.04661504762445556
211,12087.686756330271,-0.42107591900925456
212,12111.828535984077,-0.7202814359923408
213,12135.97031563788,-0.005580215650589082
214,12160.112095291684,-0.12385668743881162
215,12184.253874945489,-0.6876735673642393
216,12208.395654599291,-0.20756543994912224
217,12232.537434253094,-0.2637428121094949
218,12256.679213906897,-0.3441555320204106
219,12280.820993560701,-0.48096918663027566
220,12304.962773214504,-0.4491356511488709
221,12329.104552868306,-0.19947310661413198
222,12353.246332522109,-0.6153115405519802
223,12377.388112175913,-0.5758254834685621
224,12401.529891829718,-0.23197466551217438
